real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,120876.5220933333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,282280.13815999986
negative,286316.30199999973
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,116417.01153333325
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,281732.7498399999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,114905.28235999998
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,281751.89295999985
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,132739.30940000003
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,516431.3683799999
negative,290561.36798666656
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,324395.65177333355
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,334696.8763933333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,342357.3608400001
negative,0.0
positive,0.0
positive,0.0
negative,465052.1843799998
negative,492194.0494000001
positive,0.0
negative,0.0
negative,344688.7406466668
negative,526028.3212799999
negative,0.0
negative,335956.0079733332
negative,126225.70537333355
positive,144885.35897555543
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,357371.3022199999
negative,288156.43855999986
negative,733401.8471449999
negative,277559.16456
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,357224.2848733334
negative,295265.7808733335
negative,0.0
negative,0.0
negative,121074.26485111109
negative,115615.64187777776
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,869144.218421111
negative,0.0
negative,0.0
negative,452301.5943000001
negative,0.0
negative,0.0
negative,0.0
negative,384993.22912
negative,0.0
negative,0.0
negative,0.0
negative,491537.1518399997
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,332386.1575000001
negative,359416.6369133337
negative,333979.23293999996
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,141505.42788
negative,0.0
negative,867600.0127483328
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,118678.97126666657
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,118895.33956000014
negative,491787.46475999977
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,2012404.2075561113
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,1038768.3483649998
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,277770.43884666666
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,2023123.9956055994
negative,307547.3727666667
negative,0.0
negative,0.0
negative,498255.8614000001
negative,0.0
negative,0.0
negative,362147.0541599998
negative,463219.2196600001
negative,0.0
negative,0.0
negative,0.0
positive,2324024.3834699993
positive,0.0
negative,376030.7961600001
negative,0.0
negative,363484.0076466667
negative,338421.8903866668
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,150226.72483111106
negative,0.0
negative,334313.2492866667
negative,150583.00956666665
positive,0.0
negative,0.0
negative,455166.17195999966
negative,0.0
negative,0.0
negative,0.0
negative,292283.9676933333
negative,0.0
negative,0.0
negative,152882.54434888886
negative,0.0
negative,0.0
negative,312629.28072000016
negative,1108085.0561061117
negative,150379.339608889
negative,0.0
negative,0.0
negative,141533.4647044445
negative,360562.23390000005
positive,0.0
positive,2261816.7089099986
negative,127718.92744888879
negative,486247.7154
negative,458581.90912
negative,316102.0012733333
negative,298465.88184000005
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,780896.2116083329
positive,4653118.692438333
negative,472870.18475999986
negative,0.0
negative,0.0
negative,498503.2783800002
negative,289969.8900666665
positive,0.0
positive,1980968.8653027778
positive,770702.3781416666
negative,0.0
negative,0.0
negative,761110.025023333
negative,734844.5609633331
negative,0.0
negative,0.0
negative,546305.0328200001
negative,0.0
negative,0.0
negative,736721.3286033329
positive,5218554.002438335
negative,0.0
negative,385623.31532000017
negative,1039885.2424705552
negative,537211.9557999999
positive,2216776.9583849995
negative,0.0
positive,0.0
negative,512001.96058000036
negative,0.0
negative,744492.7804233332
negative,380471.7952666666
negative,0.0
negative,536305.5677599999
negative,349281.5528400001
negative,138645.32231555562
negative,125216.79714666662
negative,0.0
negative,0.0
negative,115769.65613333337
negative,0.0
negative,0.0
negative,0.0
negative,320406.1151200002
negative,277921.54919999995
negative,0.0
negative,2484713.6167599997
negative,506401.2340800002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,123888.92005111111
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,135432.43150666673
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,987781.165922222
positive,0.0
negative,0.0
negative,141636.23098666666
negative,0.0
negative,0.0
negative,297783.0508000003
negative,0.0
negative,0.0
negative,0.0
negative,133001.92897333333
negative,0.0
negative,0.0
negative,303055.4631200001
negative,0.0
negative,0.0
negative,0.0
negative,137930.2205066667
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1172713.2401783334
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,452443.75462
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,379591.7152800002
negative,132417.58034666677
positive,0.0
negative,0.0
positive,0.0
negative,464399.51502000005
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,1031399.8787338891
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,122089.40354222224
negative,122824.96268888889
negative,132656.91654
negative,0.0
negative,0.0
positive,855269.9000511104
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,125312.56604000009
