real,prediction
negative,-45.84580158629128
negative,-45.639887863634
negative,-45.5121442541883
negative,-47.3890883143324
negative,-45.75076541793587
negative,-45.72724934349968
negative,-45.706351168684606
negative,-45.91109470261024
negative,-46.33040836787707
negative,-45.97441782864438
negative,-46.129992633619686
negative,-85.9208494768752
negative,-45.843754091004655
negative,-45.736075052225424
negative,-52.37995365569285
negative,-45.794252188853086
negative,-46.32807771374533
negative,-46.58961642512229
negative,-45.804083774010806
negative,-46.08120943860703
negative,-48.549753194143335
negative,-56.636400805416585
negative,-46.17437041917186
negative,-45.73738443028278
negative,-46.23087480134313
negative,-46.89141151768261
negative,-46.194290035267784
negative,-45.69486839530487
negative,-45.69430890762646
positive,-52.517507539503
negative,-46.08668305961867
negative,-45.72332515788632
negative,-45.65535306659383
negative,-45.682339432698434
negative,-45.75370039298832
negative,-46.34526763074291
negative,-45.65249922081458
positive,-53.63265157704125
negative,-45.549349619732624
negative,-46.04335692214589
negative,-45.79171417322392
negative,-45.634229524383265
negative,-45.95862451086036
negative,-55.90234074127119
negative,-55.435848847762024
positive,-49.30213254449555
negative,-45.92853888117562
negative,-46.23304151907832
negative,-46.153824100832914
negative,-47.50087251606521
positive,-47.045129988420285
negative,-45.49994475528012
positive,-47.518484699394996
negative,-45.52979331322194
negative,-47.82460810512784
positive,-47.77546342952732
negative,-48.05659338501084
negative,-48.12318537512122
negative,-47.63470017357343
negative,-48.36057177704368
positive,-48.38084925910228
negative,-45.875396774866786
negative,-46.11637967403307
negative,-46.54116033303156
negative,-45.85379911342436
negative,-46.45116820558028
positive,-46.776992498268704
negative,-46.36342688218682
negative,-48.064204417677274
positive,-54.07603671266982
negative,-47.9821804757471
negative,-45.802120661989264
negative,-49.01382741561031
negative,-47.77670450426084
negative,-47.48192014297332
negative,-46.31567266127119
negative,-46.99703085718364
negative,-45.8381989189321
negative,-46.434928026355294
negative,-45.99158241438126
negative,-46.06317021261266
negative,-45.75527347728607
negative,-45.82075651449835
negative,-46.243291905735056
negative,-47.447420418663555
negative,-46.033690998381914
negative,-45.80321831115085
negative,-46.10861726841019
negative,-46.83998307946006
negative,-47.13629303121288
negative,-46.13436685719747
negative,-46.74124864033694
negative,-46.093061565825295
negative,-46.78993753047148
negative,-45.88684904951558
negative,-47.28310617961811
negative,-45.86905823185487
negative,-46.32464639998173
negative,-49.3809422278824
negative,-48.05292535979402
negative,-49.23167339377015
negative,-45.89916124906239
negative,-46.14553432538283
negative,-46.98815246330837
negative,-45.90710812726698
negative,-46.233535210496704
positive,-46.554493840674944
negative,-46.769824903140865
negative,-48.04800835454876
negative,-45.95318682015447
negative,-45.7546763792498
negative,-45.82489192219933
negative,-46.23833508035515
negative,-46.75428953794558
negative,-45.77618427411316
negative,-45.85472096626477
negative,-46.43507372316694
negative,-45.86545849859521
negative,-45.763710376338985
negative,-46.04947450806579
negative,-46.4172883387139
negative,-45.84014846711253
negative,-47.191396417797186
negative,-46.0592736976018
negative,-45.71301090068832
negative,-46.33539991424437
negative,-45.69495091569076
negative,-45.86867835751546
negative,-45.859430547293414
negative,-45.91998179490191
negative,-46.06141825667
negative,-45.99640096349697
negative,-46.321863075721836
negative,-46.28792045494553
negative,-46.37972650171833
negative,-46.06270357444036
negative,-46.03829713855144
negative,-45.86901278244366
negative,-46.08331960191662
negative,-46.38682321732391
negative,-46.33268492446359
negative,-46.16447765233882
negative,-46.4228809862208
negative,-46.22306830880085
negative,-46.52438898417313
negative,-46.58248510490979
negative,-45.97847635315814
negative,-46.03194245128218
negative,-46.081723336563655
negative,-46.12331673332802
negative,-45.70986029945418
negative,-45.86764680124099
negative,-46.10677350728039
negative,-46.25522189070503
negative,-45.85622520280773
negative,-46.484354098979956
negative,-46.90319887508756
negative,-46.01752038155092
negative,-46.58335937914574
negative,-46.063174824026014
negative,-46.11719442980852
negative,-45.75671626480977
negative,-45.69408650502989
negative,-45.80196753008827
negative,-45.80986608129107
negative,-46.12328706838554
negative,-45.80398891721698
negative,-46.54955672534962
negative,-46.21604188460803
negative,-45.7912426742488
negative,-46.37445331025494
negative,-45.700155526718014
negative,-45.863412116298605
negative,-45.932521080551346
negative,-45.69857366061904
negative,-45.97926912892453
negative,-45.81488635626697
negative,-46.76551554624591
negative,-46.06314488089982
negative,-45.84952352283121
negative,-46.77182884085028
negative,-45.726370510477466
negative,-45.903461926947394
negative,-46.861620411215796
negative,-46.34781912525027
negative,-46.57912256716021
negative,-46.30132225863344
negative,-46.232727078898
negative,-46.4458526259536
negative,-46.13118451125425
negative,-45.9099656006037
negative,-46.57911341730595
negative,-46.011759693876535
negative,-45.90457944925866
negative,-48.1084134616465
negative,-46.03514915671724
negative,-46.28449700325444
negative,-46.294362976802674
negative,-45.87432623818386
negative,-46.64605396558472
negative,-46.60219543834531
negative,-46.11836388235453
negative,-46.47905924344116
negative,-45.72887969161878
negative,-45.79473635957592
negative,-46.22957754444624
negative,-46.00870463591238
negative,-46.78964459741352
negative,-46.413005227765716
negative,-45.79154488777899
negative,-46.821544948706126
negative,-46.11202105314235
negative,-45.85799784226479
negative,-46.0400733024487
negative,-45.65384944968718
negative,-46.26334627897921
negative,-45.79857088918966
negative,-46.2422310163893
negative,-47.44872841475456
negative,-46.940354981896476
negative,-46.23795448184798
negative,-45.75783145080276
negative,-45.85522729743976
negative,-46.27761825249641
negative,-45.731723981627084
negative,-45.84739437679193
negative,-46.49102559653103
negative,-46.52013691475727
negative,-45.84415805512709
negative,-46.306324588173744
negative,-46.43260516525723
negative,-46.96850142029651
negative,-45.64078543667068
negative,-46.81697541664451
negative,-45.68765187827048
negative,-46.10691753034158
negative,-46.53752182559105
negative,-46.047828282202126
negative,-46.314682942308316
negative,-45.815447485282576
negative,-46.37692206071532
negative,-47.58353069025433
negative,-46.16579139811999
negative,-46.47080740958539
negative,-45.918756148085606
negative,-46.46380362692983
negative,-45.99762563385734
negative,-46.24510596276116
negative,-46.12304068141595
negative,-45.8691675369627
negative,-45.78832281287278
negative,-46.81325175489732
negative,-45.79853025871029
negative,-45.82951388547633
negative,-45.612886471683005
negative,-45.91820763666081
negative,-46.36099292315171
negative,-46.542220608354974
negative,-45.788340279482306
negative,-46.131928567128995
negative,-45.89978647840692
negative,-46.56250020552392
negative,-45.837327601820476
negative,-46.127959776682474
negative,-45.74334124881119
negative,-45.825536555476354
negative,-45.879357596246216
negative,-46.42324087331258
negative,-45.76544380572438
negative,-46.14410641010195
negative,-45.80329404548791
negative,-50.70739357152361
negative,-48.59853085379611
negative,-46.356867964715775
negative,-45.993144601427446
negative,-45.8742041052376
negative,-45.909514396443484
negative,-45.74125560472007
negative,-45.66791736469182
negative,-45.8659731056896
negative,-46.89101865777899
positive,-49.048486281779155
negative,-45.73134142598263
negative,-46.33623250423935
positive,-49.339495626329246
positive,-47.098563548642296
negative,-45.933039193999925
negative,-45.909049070694415
negative,-46.151133717604694
negative,-45.76153450087726
negative,-45.77874496113158
negative,-46.01805431583893
negative,-46.4419523870878
negative,-45.76244889428491
negative,-46.453921588809884
negative,-45.873111855295676
negative,-46.550678646155255
negative,-45.78697276779583
negative,-45.729784627518605
positive,-51.98207046762559
negative,-45.59415789462091
positive,-52.347143835387506
negative,-46.17897352134545
negative,-45.79377269766802
negative,-45.96100005063574
negative,-46.42441210235032
negative,-45.69866089071566
negative,-45.93676252578528
negative,-45.98754989844148
negative,-46.296762287818815
negative,-45.63801441482178
negative,-46.240812446470876
negative,-46.29014597406981
negative,-45.85891967248906
negative,-45.89044361199856
negative,-45.62163651903264
negative,-45.642286747224475
negative,-46.33169673159709
negative,-46.128052431014645
negative,-45.68924404575342
negative,-45.64946427042009
negative,-45.52903882699418
negative,-45.943773245651656
negative,-46.21313994209913
negative,-45.67287506713722
negative,-46.60600213987609
negative,-47.31693779447115
negative,-46.94999333672891
negative,-46.23849855659108
negative,-46.00048178891865
negative,-45.81264256974322
negative,-46.90880929269067
negative,-46.88153827246266
negative,-46.121523930193426
negative,-48.91751818479628
negative,-46.40178740859611
negative,-45.7784345277355
negative,-45.70208548818051
negative,-45.73835520055545
negative,-45.76477841571241
negative,-45.71765146931926
negative,-45.724495901997884
negative,-45.61349115917928
negative,-46.260664735355626
negative,-45.78635343701718
negative,-45.83835529190491
negative,-45.70720913482312
negative,-46.18860925663102
negative,-45.73056864113197
negative,-45.81419610283097
negative,-45.661503676554496
negative,-45.63350273275197
negative,-45.61024338392906
negative,-45.80930401014958
negative,-46.306719476468295
negative,-45.81584457216517
negative,-45.56340161373617
negative,-46.00101154621686
negative,-46.52392814177177
negative,-46.66733520800045
negative,-45.729168057795846
negative,-46.12052117680999
negative,-46.1674857424034
negative,-46.18121857425073
negative,-45.6771790910579
negative,-45.80704496164625
negative,-46.58416788414969
negative,-46.19487816966306
negative,-47.090734756134026
negative,-45.927143325846195
negative,-45.85915655966617
negative,-45.74497964603576
negative,-45.96691061397604
negative,-45.8090805099152
negative,-45.82428104318554
negative,-46.50469209614376
negative,-45.955113318185965
negative,-45.91352951652468
positive,-45.99535721785301
negative,-46.624722458394636
negative,-45.66512537888835
positive,-53.85305650121386
negative,-46.04838881589191
negative,-46.45339210928844
negative,-45.948183993141235
negative,-45.88769197714851
negative,-46.376652068527925
negative,-45.83115962330721
negative,-45.68117149778245
negative,-46.450887881015966
negative,-45.65698058269525
negative,-51.7477301178906
negative,-48.0401030247808
negative,-46.30349309879078
negative,-46.24350056365774
negative,-47.00728277259873
negative,-45.99767282807286
negative,-45.674591278965295
negative,-46.01484377212865
negative,-46.55375830828283
negative,-45.936189724712364
negative,-45.676749623735404
positive,-53.39827210334299
negative,-45.770346169086295
negative,-45.83986426596852
positive,-47.94105575321147
negative,-45.894260332802034
negative,-45.789286675433914
negative,-47.92246144463243
negative,-45.70318523506577
negative,-46.11336416210603
negative,-45.657414530485006
negative,-47.456692293869764
negative,-46.43832002607333
negative,-45.623627802567384
negative,-46.70063149059876
negative,-45.986519613268435
negative,-46.379497619514375
negative,-46.319996937169265
negative,-45.898608613802594
negative,-45.82321378655856
negative,-46.28507031889124
negative,-46.24630246040469
negative,-45.99600218811672
negative,-47.64249534088189
negative,-45.64830271804544
negative,-47.96302773377874
negative,-46.42373533751574
negative,-46.72337542315717
negative,-45.820771248731916
negative,-45.75077601302217
negative,-45.92271058239807
negative,-46.27262438408007
negative,-45.64119015635002
negative,-47.57020120499255
negative,-45.86229094331431
negative,-45.90846996574887
negative,-45.69559008136882
negative,-47.29420528938493
negative,-45.79533556489039
negative,-45.585685363383725
negative,-46.0059858715914
negative,-45.63316302884349
negative,-46.03637267596321
negative,-45.62961541996123
negative,-47.37982396044804
negative,-46.36169875819864
negative,-45.888039974695054
negative,-45.70594258240426
negative,-45.79943544459941
negative,-45.633489005256386
negative,-48.8852304917753
negative,-46.52361968443154
negative,-45.70055187615312
negative,-46.20286366077629
negative,-45.86002359827809
negative,-46.03931518438792
negative,-45.98219625197799
negative,-45.86028423257001
negative,-45.67160458272977
negative,-46.00516025729233
negative,-46.19813172249342
negative,-46.113503262996794
negative,-46.47657051919227
negative,-46.08630968579256
negative,-46.34889092451071
negative,-45.84137484461151
negative,-45.85272050153387
negative,-45.86925353013772
negative,-47.439780812590044
negative,-45.716851648066594
negative,-45.72904609491766
negative,-45.83656996122513
negative,-45.875369021767256
negative,-46.31824758983859
negative,-46.61786734746313
negative,-45.89477621535883
negative,-46.24896114006239
negative,-45.973751207102445
negative,-45.84978983195168
negative,-45.92532401974693
negative,-45.831615354214556
negative,-45.796908434767104
negative,-45.749981109749505
negative,-46.35376539728263
negative,-45.76367706199716
negative,-46.6337683184318
negative,-46.1699058701845
negative,-46.05809011515697
positive,-120.88801441787012
negative,-54.326952121437564
negative,-46.02658886604418
negative,-47.14136590667471
negative,-45.701527016213824
negative,-53.87183066598794
positive,-83.53598383178817
negative,-47.129320067560286
negative,-54.72110758444923
negative,-46.39755461094658
negative,-46.70481901249145
positive,-83.30621239760761
negative,-46.18985163139861
negative,-54.11709912198044
negative,-46.18814375357527
negative,-46.62798110300991
negative,-48.04907047793707
negative,-46.037575018821244
negative,-55.89293354792955
negative,-46.73286956391489
positive,-83.31076326730383
positive,-48.65257524412517
negative,-53.03764000157154
negative,-53.73836884631732
positive,-83.5590035867061
negative,-46.12436037057914
negative,-54.05342177683203
negative,-54.5320323789723
negative,-46.20105130199982
negative,-55.42625257708396
negative,-47.6315482212813
positive,-48.333390088347265
negative,-46.26845191565027
positive,-46.417361338512094
negative,-46.09390348195631
negative,-46.44546826568996
positive,-65.00157049500379
negative,-55.303012784271175
negative,-59.02897914720199
negative,-55.873530272016545
negative,-49.5114206543042
negative,-46.01889019499754
negative,-46.95831217357365
positive,-83.28238273691392
negative,-46.08086692881931
positive,-67.75391543013343
negative,-46.0160454793873
negative,-46.15671916330858
negative,-55.41723696785523
negative,-56.89150066175705
negative,-46.342397751050726
negative,-46.100236180594464
negative,-47.112752967111234
negative,-47.21661280517147
negative,-47.61547635731894
negative,-47.304177502640364
negative,-47.11290148823785
negative,-46.663671115581415
negative,-55.37183505049563
negative,-46.260699604982335
negative,-46.42683690182157
negative,-46.69538676405631
negative,-52.859623368670334
negative,-47.3606414096624
positive,-51.33825747066428
positive,-47.262245778601134
positive,-67.46423238646949
negative,-46.5762732362388
negative,-62.14685297791874
negative,-46.026654337975934
negative,-45.90928125640578
negative,-60.61204299189873
negative,-46.0318482613042
negative,-47.02371768886465
negative,-45.825730764584115
negative,-55.90659405846775
negative,-45.97342596485559
negative,-48.371600006505254
negative,-48.087951063288386
negative,-52.87684544362258
negative,-45.971678850420375
negative,-46.102047545247665
negative,-45.99097923475401
positive,-83.13065076682065
negative,-54.306087863928084
negative,-54.293936003777205
negative,-56.16738619865392
positive,-83.57278797088179
negative,-45.98985304167561
negative,-46.484933010946534
negative,-46.822814075475904
negative,-46.33215565027713
negative,-46.16128467336372
negative,-49.73394123763981
negative,-46.2059025738904
negative,-61.984462559930044
negative,-46.0945562469887
negative,-45.714938599334864
negative,-46.35649506327815
negative,-48.31642428213187
negative,-47.81676241432671
negative,-45.81319274092694
negative,-49.84279742116378
negative,-46.04395178951233
negative,-48.301226422974004
negative,-46.078380659528
negative,-45.88763652169017
positive,-83.55625192288579
negative,-68.40033236338724
negative,-47.731719351008316
negative,-53.79112972967894
negative,-46.156145903611375
negative,-45.863198851145896
negative,-46.12598979920638
negative,-48.28916970275283
negative,-46.3594879594656
negative,-47.98468058550277
negative,-52.69269956594311
positive,-50.79111832369283
negative,-46.970965446652016
positive,-180.42943778874078
negative,-46.3051672021163
negative,-46.25300950235608
negative,-46.50115706169358
positive,-54.168123286969404
positive,-370.397661072101
negative,-46.628794412437294
positive,-66.0858133558441
positive,-56.752653273550024
negative,-46.39016120056228
negative,-46.52767757424213
negative,-46.36495017093853
negative,-46.980674814052335
negative,-47.32867954111945
negative,-47.491671606424525
negative,-46.821285007829836
positive,-54.03108345858429
negative,-46.89858085319286
negative,-46.89206483708597
negative,-46.098342810453104
negative,-48.650312659672345
negative,-46.60295000880369
negative,-45.7010608633679
positive,-52.50472775173336
positive,-47.7342932158207
positive,-58.28947403632742
positive,-46.96910922239769
positive,-50.16442623317991
positive,-286.86369287898293
negative,-52.998589234402075
negative,-45.64035806302769
negative,-46.49159405485593
negative,-54.14798221726888
negative,-46.10201061815662
negative,-46.305753135069764
negative,-48.69815798521415
negative,-52.60926791494977
negative,-45.909683585868315
negative,-46.115212694496165
negative,-46.3779203541991
positive,-126.33178181531022
positive,-55.92413464792416
negative,-66.3972787357546
negative,-46.0273065138032
negative,-49.101855296167514
negative,-47.45137148350965
positive,-51.9666615136671
positive,-47.24932053241252
positive,-47.37941779923189
negative,-48.03273665806485
negative,-47.23474236217881
negative,-47.97597932770239
negative,-48.6334548543455
negative,-47.011710703574096
positive,-49.7826045874837
negative,-46.321943054833525
negative,-59.6856440514168
negative,-47.349458445039254
negative,-46.15338777934482
negative,-46.690081296507074
negative,-47.47235434973874
negative,-49.8896050050636
negative,-46.41383604001919
negative,-46.298864509214084
negative,-49.8896050050636
negative,-45.71913039678277
negative,-50.008299584338786
negative,-111.80662788775263
negative,-46.47502328959679
negative,-45.63452179853975
negative,-46.16481380555323
negative,-46.19322980823526
negative,-50.94402691747504
positive,-52.03719735644989
positive,-276.70963312034417
negative,-47.46506706771867
negative,-50.661370468319426
negative,-54.16408690981414
negative,-47.70823047903718
negative,-50.440209568857405
negative,-47.648014418268545
negative,-46.06770297047947
negative,-45.949155806686115
negative,-46.96250422002101
negative,-52.56804664901325
positive,-441.27451377287235
negative,-50.56130250954489
negative,-46.31278145184818
negative,-46.268224268407984
negative,-50.37751225312026
negative,-46.36668452755713
positive,-55.59977432244014
positive,-311.1502952779968
positive,-54.94968355262323
negative,-45.95805145176151
negative,-46.147933761177114
negative,-62.22514563636598
negative,-51.804879734949346
negative,-46.790405676770085
negative,-45.72426214092902
negative,-54.16841051738163
negative,-46.22942630583424
negative,-46.3050406579388
negative,-65.10413435861602
positive,-675.8155086879035
negative,-46.04171688556879
negative,-50.753982098960286
negative,-99.43041976303816
negative,-52.713532403029426
positive,-500.91016790004034
negative,-45.66126119364817
positive,-48.15391995858417
negative,-50.30855264164127
negative,-51.93252819847507
negative,-51.767081124856325
negative,-56.189730894794174
negative,-46.65163933227918
negative,-53.83773704392443
negative,-49.97339869950608
negative,-48.954656118677306
negative,-47.36561906853958
negative,-46.97230490577923
negative,-46.94457277242472
negative,-47.107558953679366
negative,-47.16304430396712
negative,-48.45952258101808
negative,-46.64323183828218
negative,-52.217655148166294
negative,-49.811074562359046
negative,-46.332156336144955
negative,-116.64909950493933
negative,-56.84866349621116
negative,-45.72151566757326
negative,-45.87216619293229
negative,-45.85979097571089
negative,-46.279560561943576
negative,-46.246659925337866
negative,-47.02202964053741
negative,-47.23842577737501
negative,-45.87074188452737
negative,-47.893662525488814
negative,-46.13031425093487
negative,-46.13417402366176
negative,-45.91905012195941
negative,-47.45151203302931
negative,-46.123263033460425
negative,-46.965122030190464
negative,-48.65044306656978
negative,-46.148906489269656
negative,-46.078913426763854
negative,-48.43728156263205
negative,-47.28376788537743
negative,-45.93005558809498
negative,-48.39203243157216
negative,-45.96077631676087
negative,-46.04493687897402
negative,-47.44456124990791
negative,-46.49721209476591
negative,-53.41719427513272
negative,-64.20793003842245
positive,-73.56033670900325
negative,-45.9597911731668
negative,-48.167126845425955
negative,-45.685313878042955
negative,-46.821092530175754
negative,-48.359415152641205
negative,-45.960162968498224
negative,-45.78396364348885
negative,-45.81900397115218
negative,-48.15605444194924
negative,-45.604637577416966
negative,-45.954885431419704
negative,-50.88357688657378
negative,-45.53866846149972
negative,-46.19244071002923
negative,-45.61199918020586
negative,-48.24228197430736
negative,-46.42112065419237
negative,-46.433088842253234
negative,-45.99358049203155
negative,-45.69553374839975
negative,-46.122833893229284
negative,-45.63240413832052
positive,-54.03108345858429
positive,-53.412118113949376
negative,-45.734167064453544
negative,-45.8822609202751
negative,-47.08965880032042
positive,-51.97226742849406
negative,-45.8551920308212
negative,-47.01384158641987
negative,-45.754301836312145
negative,-46.16194343992853
negative,-45.74531571024767
negative,-45.71782883320187
negative,-51.727208240171464
negative,-45.956032776560335
negative,-48.32727797170767
negative,-46.754646576617745
negative,-47.13172492455447
negative,-45.935491748214126
negative,-45.809900416949155
negative,-47.28848371942038
negative,-47.167428726291476
negative,-48.465776992639505
negative,-47.420977366309316
negative,-94.02022737621326
negative,-45.9153798427166
negative,-45.74661494466265
negative,-46.119157326495476
negative,-46.17328382780863
negative,-46.172676763842794
negative,-45.67459724191205
negative,-46.07548852033537
negative,-46.36349177217334
negative,-45.66798244779382
negative,-45.7514786834703
negative,-46.40345805805722
negative,-46.994357303252606
negative,-45.999005819339104
positive,-66.42467641126501
negative,-47.09807363092993
negative,-45.90810229063132
negative,-45.63365002054907
negative,-45.887186193575616
negative,-45.885370225382516
positive,-77.50965149984484
negative,-48.36809086349939
negative,-46.243295087838234
positive,-50.38602445273412
negative,-45.858205324938304
negative,-52.48624319234559
negative,-50.24270934058825
positive,-49.66372687598914
negative,-46.133380944244806
positive,-71.67309297641495
negative,-52.89360989832786
positive,-51.75831091178981
negative,-45.97519066128815
negative,-45.937736331891195
positive,-51.71306528595507
negative,-46.10414468506894
negative,-45.8693220134168
positive,-51.46664999841654
negative,-67.22360399974218
negative,-46.20595994282938
positive,-63.07944139093787
negative,-48.038470641671815
negative,-46.28234041519988
negative,-46.69499944967436
negative,-46.23740920499108
negative,-46.04840019363919
positive,-65.45029650263571
negative,-46.1064150845535
negative,-48.18570015781311
negative,-45.9022910520476
negative,-49.42980367519084
negative,-48.783899840952515
negative,-48.86323571478436
negative,-46.335164891361636
negative,-45.901123920995666
positive,-81.86588065944086
negative,-46.342077412294906
negative,-45.97692496453003
negative,-46.248581475532724
negative,-47.29313899789428
negative,-45.944800111504314
positive,-46.3251275241132
positive,-46.36938090255574
negative,-45.76740425150638
negative,-45.75976847904783
positive,-51.9666615136671
negative,-45.817839856307494
negative,-45.884817193467946
positive,-51.481604583634955
negative,-46.13544934844185
negative,-46.25637418129642
negative,-46.600209729360714
positive,-49.01478360604794
positive,-51.48820119037582
positive,-70.8597918687446
