real,prediction
negative,-3721.019252028308
negative,-15.003363788042545
negative,-34.46546841801059
negative,-8.252897535371249
negative,-2577.877356317845
negative,-21.739955623989136
negative,-76.1975243928268
negative,-15.867976337140444
positive,-27439.32442874578
negative,-156.0689912086515
negative,-37.701841628889525
negative,-14.99243091119352
negative,-15.85784817684343
negative,-3.0469060234445617
negative,-193.9928617580027
negative,-150.7147125431959
positive,-19916.606333063213
negative,-54.52681441944705
negative,-86.43396728072324
negative,-10.169359015104536
negative,-16.690605913798645
negative,-199.18006399868477
negative,-5424.75945261029
negative,-2501.47013135451
positive,-676.3315415143287
negative,-16.712799066703276
negative,-499.49791059926673
negative,-3.4141427372542887
negative,-383.46189218766773
positive,-29.16299827251391
negative,-3.2698792153117058
positive,-153.25841720209814
negative,-4.077390713305381
negative,-234.55031548865227
positive,-43.2640114676295
negative,-244.24087446971888
negative,-162.968676460264
negative,-301.1695724481296
negative,-110.1885073467307
positive,-17.133176707082896
negative,-2.574979841168365
negative,-6.896367084717335
negative,-14.672181051337827
negative,-6.4329003302705585
negative,-171.40275519322884
positive,-13.015005171752017
negative,-3.337444903598653
negative,-554.5504556310101
positive,-2436.3502190595477
negative,-869.103966736976
negative,-2.250221116229849
negative,-310.0718813047489
negative,-707.661784777961
negative,-797.3658539127479
negative,-44.84070399796224
negative,-153.20190705580316
negative,-2.970672867124904
negative,-14.80115877060653
negative,-2.792422792984142
negative,-3.6941470404169445
negative,-1.4596452136892097
negative,-1.555845649346023
negative,-4.260526762639755
negative,-543.0842979955383
negative,-7.795420963326959
negative,-5.961227870136128
negative,-3.42270047498073
negative,-28.187657223013247
negative,-73.31730988755224
negative,-36.956539316894386
negative,-232.58047017372115
negative,-3.907070566010805
negative,-16.289451241398552
negative,-164.14105567120765
negative,-210.74047628558978
negative,-3.7515752265931175
negative,-7.601514723856078
negative,-20.924833333390442
negative,-12.036902890984328
negative,-18.19859056471316
negative,-5.226276666681156
negative,-4.46432571764777
negative,-8.639173186001795
negative,-3.6079859563034797
negative,-6.271314641154898
positive,-10990.262327917111
negative,-6.2610401800042395
negative,-45.604165861834176
negative,-22.695169176063704
negative,-4.178501229964012
negative,-6.739588434507406
negative,-9.111044290891025
negative,-11.07217136005544
negative,-5.515380836016971
negative,-1.6941250481587702
negative,-5.0723111357214545
negative,-3.152970650632887
negative,-2.2018251781927876
negative,-4.155430149112906
negative,-8.991335565166949
negative,-2.6444269267414495
negative,-7.940483967122583
negative,-4.287761728049375
negative,-2.3868147381262874
negative,-5.026167411159676
negative,-2.6213496710623314
negative,-2.279033666535599
negative,-3.9601707470350695
negative,-3.72749930552844
negative,-6.333168206837816
negative,-7.09469802022552
negative,-5.055718930223796
negative,-4.333758716301441
negative,-7.351062337889143
negative,-4.256660502987638
negative,-3.9901145736924266
negative,-3.025668095256786
negative,-3.567304751172961
negative,-4.2771304088921145
negative,-8.277517152168146
negative,-3.9247144025859653
negative,-5.787525906405208
negative,-12.635249875493948
negative,-10.00004406146548
negative,-7.058210267423049
negative,-3.023796315354523
negative,-2.8729819268728645
negative,-4.130263738749098
negative,-10.627738268735499
negative,-2.6135477886984066
negative,-4.012525158079754
negative,-3.3587908092544554
negative,-4.834900358395948
negative,-2.102758149471864
negative,-5.789768405685571
negative,-43.11209967364148
negative,-3.4441695083068407
negative,-6.323848131638104
negative,-3.7486839356225548
negative,-3.6932688531939344
negative,-15.77221343718183
negative,-21.901024620198587
negative,-1.7002661693393775
negative,-1.9808191070604813
negative,-3.577039494467569
negative,-3.293533340100583
negative,-7.748171226051786
negative,-4.791124652493545
negative,-10.25611141701816
negative,-15.618325242743134
negative,-2.6722793862151657
negative,-4.583704336411879
negative,-3.0539542571692624
negative,-8.845843520623047
negative,-32.106221083870324
negative,-2.8407225244611176
negative,-8.03239603758053
negative,-3.931062758465521
negative,-1.8275857314903694
negative,-9.756919812534143
negative,-2.5439620506455034
negative,-1.862320234656901
negative,-7.103721887469271
negative,-8.965437431411855
negative,-6.030986125524129
negative,-11.245262542373181
negative,-4.539445145922471
negative,-5.595446773258905
negative,-2.949910711443211
negative,-2.354649948290712
negative,-7.026783106513164
negative,-4.507393371308156
negative,-2.6130169511470602
negative,-13.343357595569943
negative,-3.898862152263657
negative,-8.93189274484451
negative,-5.345967862499934
negative,-2.6118514429271986
negative,-9.500160910546606
negative,-8.553241289752972
negative,-9.827545488054925
negative,-10.518671708386739
negative,-5.324465550400746
negative,-2.7147459101015037
negative,-12.863938928486576
negative,-3.4341405343535607
negative,-12.803214393009544
negative,-10.6528552247149
negative,-2.79455347892665
negative,-7.107992954086752
negative,-3.9472825511675165
negative,-12.829588160316586
negative,-3.7544997227189487
negative,-8.514000622427305
negative,-4.8412493884596675
negative,-1.6231143417045053
negative,-5.7348102084698835
negative,-12.135486391717668
negative,-8.003940133663583
negative,-7.0339823565644695
negative,-5.837257764261713
negative,-3.6560661141888477
negative,-17.788845145634077
negative,-4.20019525108122
negative,-3.0861209172986013
negative,-8.438380429818405
negative,-23.302913465052473
negative,-4.488317627559529
negative,-17.73876592384206
negative,-13.22870463638319
negative,-186.77748841521068
negative,-1.4992141477879035
negative,-22.19064948890774
negative,-5.834154400841262
negative,-25.339314460520725
negative,-5.962836879974153
negative,-2.892424868656972
negative,-3.439147542450325
negative,-3.050395785158719
negative,-4.690889306135243
negative,-275.6895390955041
negative,-25.035732160806578
negative,-8.08620814533221
negative,-6.6130339029670475
negative,-6.58600546100808
negative,-4.796855873773382
negative,-5.286304732256039
negative,-4.470072973399545
negative,-4.068258397758027
negative,-3.589259859356256
negative,-9.894508436415077
negative,-1.9382598616035671
negative,-25.121884916582346
negative,-1.9793098348136116
negative,-4.9288958544452495
negative,-4.574695674175911
negative,-7.903111056652105
negative,-4.87427280328897
negative,-5.188586541955726
negative,-23.4385326894554
negative,-7.035541740326635
negative,-4.806041612424412
negative,-6.694085344959326
negative,-2.7533031659019866
negative,-3.789274135102551
negative,-7.615706365035521
negative,-7.183645471641015
negative,-1.6154849252800076
negative,-3.4335541754756904
negative,-5.738465521105795
negative,-1732.9346739443256
negative,-1353.3473810919568
negative,-4.939716362264783
negative,-3.671069082411016
negative,-2.398534128992249
negative,-2.291757605408592
negative,-1.5227884056667427
negative,-2.638304727811094
negative,-49.67921148379994
negative,-63.77770254168154
positive,-2541.928343068698
negative,-11.600349034698214
negative,-11.366238828635074
positive,-8729.904876609786
positive,-84.18567710414585
negative,-7.646936292399289
negative,-3.7555231296298848
negative,-2.0421865931252383
negative,-6.244919564502993
negative,-6.815849517657913
negative,-3.3287663119306488
negative,-6.476054517873515
negative,-3.181937256248091
negative,-8.832940900643043
negative,-4.52232427459107
negative,-7.890074921094574
negative,-4.315730839417309
negative,-38.59554074964349
positive,-312.58515932646617
negative,-2.3000206394320473
positive,-126438.7395689039
negative,-2.33152301338608
negative,-6.094792179680098
negative,-5.703591173584159
negative,-8.168221434828244
negative,-2.6027758904383633
negative,-6.783870266345142
negative,-4.724275232309012
negative,-7.277733409470476
negative,-6.535169592245661
negative,-9.342753746917914
negative,-4.228007584737908
negative,-5.653265564740961
negative,-2.5100061271354317
negative,-3.2960081942503314
negative,-4.116217829097792
negative,-5.050663217745139
negative,-5.749536626710695
negative,-3.923969679512327
negative,-1.7749467654433475
negative,-1.5081854427322534
negative,-6.092023657938841
negative,-3.0135882272180923
negative,-2.3854843943364124
negative,-353.58063334884145
negative,-136.4707134113416
negative,-241.06380553000238
negative,-13.472885839446374
negative,-4.171266732055777
negative,-3.6089040500209926
negative,-35.619071560406546
negative,-34.79047119375046
negative,-4.095546072139127
negative,-631.788803326363
negative,-6.709362261832339
negative,-2.5892964652886628
negative,-4.335222474920319
negative,-6.652390898324208
negative,-31.612598812210507
negative,-1.6918307862575384
negative,-7.079519755838656
negative,-2.6221005665929087
negative,-4.060811719417316
negative,-29.652228808130776
negative,-1.4689522549542264
negative,-3.67382466720465
negative,-7.417923677496621
negative,-5.893124260429316
negative,-9.315711041700705
negative,-3.9807083914947565
negative,-2.3378980659546715
negative,-4.912226475385272
negative,-3.260107161848051
negative,-4.340639450583325
negative,-2.1721822997203546
negative,-2.014412370986325
negative,-113.3246503241274
negative,-10.205951657478613
negative,-6.710504932939071
negative,-1.984484295103954
negative,-14.759851443541786
negative,-4.475265289493958
negative,-3.686450802336827
negative,-2.8421953185400666
negative,-5.851417177291685
negative,-24.731556321324245
negative,-4.721081955890017
negative,-11.65741003719623
negative,-5.690087410277753
negative,-8.015842868334733
negative,-7.128408168292184
negative,-5.1668408459991175
negative,-6.320346220270792
negative,-3.5248641203609914
negative,-9.059779857478125
negative,-2.9616368267615667
negative,-8.453182969324862
positive,-4.579238901982784
negative,-11.965269811904712
negative,-1.9924704247985325
positive,-17639.82990346964
negative,-5.631695390699867
negative,-19.234930502255985
negative,-5.580365301536275
negative,-3.872969172833607
negative,-114.546751969469
negative,-7.410032443501394
negative,-13.721892513461533
negative,-320.6568312451008
negative,-4.211862218126487
negative,-881.0716865375041
negative,-198.5384337848513
negative,-158.2700208160946
negative,-2.5125987403058074
negative,-23.615484788754802
negative,-5.498825212384544
negative,-2.3687406885122337
negative,-47.35607042888049
negative,-44.84495873358875
negative,-10.37015645705855
negative,-0.9960393523260184
positive,-2048.706485314569
negative,-1.7267438492021467
negative,-3.9507588073403848
positive,-117.64030648278354
negative,-4.470209033041297
negative,-4.114900342640226
negative,-428.94833882575693
negative,-3.9774310033726255
negative,-12.681195370583975
negative,-6.780426285388681
negative,-9.3609755806194
negative,-7.862882963182413
negative,-0.5281748856425174
negative,-7.73074727223268
negative,-5.005367094800708
negative,-65.51986547573615
negative,-26.371302456960564
negative,-18.0641128057303
negative,-1.5999134573511966
negative,-9.70744305725964
negative,-2.9698854047885788
negative,-21.863743540960343
negative,-375.52739756803135
negative,-7.940528336629736
negative,-522.795377212675
negative,-5.580340474420768
negative,-26.176836276478397
negative,-2.843175783780888
negative,-6.436831015167012
negative,-6.889493365702628
negative,-3.599894836363283
negative,-3.8403387626053744
negative,-42.528437487873774
negative,-2.7925148126442
negative,-1.348457232688595
negative,-3.6908636728702793
negative,-36.37610707449178
negative,-3.4691581908147575
negative,-2.701257050132937
negative,-2.3219845604855216
negative,-2.5361480179112887
negative,-2.124986120392307
negative,-4.465691829923728
negative,-598.5277429573667
negative,-5.848127071810281
negative,-8.730175254844395
negative,-1.4641502741298358
negative,-27.393538308338233
negative,-8.697747974190428
negative,-322.02397284529087
negative,-16.048309163213595
negative,-1.8557660548274884
negative,-6.927541740797263
negative,-3.3647410161332125
negative,-4.719863481365715
negative,-48.58514785335916
negative,-1.3316332628647547
negative,-2.6165424406537126
negative,-4.673557791234176
negative,-4.950103540462636
negative,-1.9163177925014427
negative,-9.822345589664994
negative,-56.51811150171777
negative,-6.014058763946192
negative,-5.657347796947515
negative,-2.6404870582062463
negative,-2.7289392352992037
negative,-359.87780511417174
negative,-16.08906457298238
negative,-5.169817955627768
negative,-3.4395358391301487
negative,-11.271357311036775
negative,-10.291569170072487
negative,-5.153475627817492
negative,-3.44640091906442
negative,-4.194559029829868
negative,-3.124675405590475
negative,-3.822890436992174
negative,-2.735695021711289
negative,-12.199781801337613
negative,-3.296142751577158
negative,-3.3170086984991247
negative,-5.883560262332642
negative,-4.629752638407509
negative,-8.2216636467043
negative,-6.500294241431462
negative,-11.23801196988512
positive,-144111.9933494048
negative,-2417.0648586818843
negative,-45.84430313520777
negative,-219.6545680122828
negative,-19.84214151388547
negative,-3744.2669714631998
positive,-646833.141001546
negative,-107.41236170317373
negative,-3827.31476346583
negative,-120.10189110747184
negative,-17.46540478555721
positive,-646565.0827468773
negative,-20.453297364369224
negative,-2841.4336552307063
negative,-6.389629207835335
negative,-689.557145975855
negative,-18645.287536154654
negative,-47.00386668744943
negative,-2340.7402033555745
negative,-28.821313576479994
positive,-647790.339376917
positive,-5618.29082886131
negative,-23478.436987616158
negative,-29871.425534770104
positive,-646417.3721914563
negative,-20.623885476297886
negative,-1922.9275105835347
negative,-3030.896511226827
negative,-48.105868242543174
negative,-4060.1702605018936
negative,-292.1917663248565
positive,-21275.251714399936
negative,-7.849798041315758
positive,-1460.0565277299183
negative,-75.02467690741852
negative,-194.1848727992826
positive,-117088.02915360268
negative,-1331.1108043888105
negative,-5824.201569330706
negative,-1157.50613383298
negative,-1297.2561081198132
negative,-115.1124119417627
negative,-425.0678851071872
positive,-649420.9632907201
negative,-45.11055363973185
positive,-386871.0932837916
negative,-17.723402131683283
negative,-45.618145639689196
negative,-2086.348523900265
negative,-2812.4944214183315
negative,-55.14990013938874
negative,-6.784408571474566
negative,-156.97840813142514
negative,-690.6864938340254
negative,-501.8070161846566
negative,-220.43519972597775
negative,-174.66310200224385
negative,-177.5049036691634
negative,-186558.00539118605
negative,-23.906409478479482
negative,-166.9995966950354
negative,-181.13897661617878
negative,-123925.82672772951
negative,-265.2331672731771
positive,-15167.829918098027
positive,-19759.99990321277
positive,-552368.8982766913
negative,-360.6678332658795
negative,-74568.06899689829
negative,-5.62978028367024
negative,-27.318650212406475
negative,-7132.174079306205
negative,-4.446750589338441
negative,-224.93472562876724
negative,-2.6970781063918596
negative,-4923.249496345487
negative,-3.7687963642351217
negative,-768.8116427056916
negative,-511.76412197538866
negative,-29779.556486828864
negative,-8.503749042132617
negative,-30.609358002548856
negative,-56.52315103455353
positive,-650611.349797892
negative,-3243.3028382923662
negative,-3011.6574637100102
negative,-4466.432377886352
positive,-649094.5814511349
negative,-60.02397434767964
negative,-241.42739766793815
negative,-299.4229269693728
negative,-131.8693140791178
negative,-31.63164126838652
negative,-1646.955697375488
negative,-53.50154411718142
negative,-73635.61827561425
negative,-52.28528116594018
negative,-58.50409674471514
negative,-173.99496733199274
negative,-126.48915104992885
negative,-560.179607323467
negative,-3.2526562467514077
negative,-23691.547336839456
negative,-52.055757090220595
negative,-1256.0004214180456
negative,-3.2764114162026745
negative,-3.3313440852132965
positive,-663351.7352467723
negative,-494977.4344679222
negative,-395.93048453112664
negative,-30042.163022675162
negative,-60.28220089338944
negative,-5.818336045248017
negative,-39.0938421842875
negative,-24487.785794339194
negative,-22.234383732526933
negative,-300.43076813514534
negative,-2622.290701792723
positive,-46360.19182949387
negative,-82.11909157708628
positive,-2801255.029899415
negative,-5.166040012859439
negative,-4.070640476155457
negative,-259.15977393715696
positive,-11172.826615251253
positive,-343322.59225217305
negative,-191.54188726732656
positive,-570917.2062943314
positive,-23384.403525889393
negative,-212.68235800830723
negative,-61.78986177132542
negative,-108.43268920712501
negative,-290.1714624373477
negative,-141.87158337703517
negative,-88.85487447778624
negative,-71.18423727161087
positive,-10518.625341059293
negative,-1343.219215168737
negative,-22.56031383368953
negative,-30.46096109526264
negative,-10625.495660260602
negative,-122.0414030896484
negative,-135.19762933493334
positive,-3103.2705686290574
positive,-497.8371548069711
positive,-295265.5557207197
positive,-2882.87811180373
positive,-13602.195376073638
positive,-2548382.6837705364
negative,-10479.417129397221
negative,-3.273884234486827
negative,-188.76897934704044
negative,-11818.340842287249
negative,-286.5848842621738
negative,-325.8755412659949
negative,-3924.699989036619
negative,-10076.939412859554
negative,-93.6889967937241
negative,-61.99685998622835
negative,-18.36562182203305
positive,-1095825.2465699792
positive,-222795.8384638365
negative,-29189.580696911442
negative,-168.14734805771064
negative,-6346.240576967682
negative,-4001.459745372353
positive,-182.4642208137954
positive,-10963.931335482977
positive,-23271.858203569518
negative,-17169.384390415147
negative,-426.79667446951237
negative,-329.18974791472726
negative,-3447.9869221193485
negative,-454.4992358461594
positive,-5584.479805345213
negative,-212.11755842828413
negative,-16643.717670627448
negative,-791.7435513459068
negative,-7.938200888267751
negative,-88.17072692041243
negative,-1791.2131497401003
negative,-299.4526559554968
negative,-123.91001179036435
negative,-2098.455477481231
negative,-299.4526559554968
negative,-459.8263794836622
negative,-471.02223090916317
negative,-158361.42639261205
negative,-2242.228684444688
negative,-64.13032734803646
negative,-155.78306504419547
negative,-1787.1621554470307
negative,-3160.165451491847
positive,-657.1564624932778
positive,-2773258.841982521
negative,-258.44597068930216
negative,-9060.089528593362
negative,-4335.700852081981
negative,-2932.5355425471835
negative,-918.1226436221866
negative,-7675.954069793358
negative,-176.832880290515
negative,-580.4220958957161
negative,-149.82023484735316
negative,-71626.3679170104
positive,-31465631.441498328
negative,-14997.751085188624
negative,-209.29985383063203
negative,-131.77118730815326
negative,-19652.886049306824
negative,-3494.29408819709
positive,-17960.151102128057
positive,-2742130.364815027
positive,-174403.0911865484
negative,-46.550942730094036
negative,-147.67289095321968
negative,-49678.751527538436
negative,-19792.30567905701
negative,-208.44733053294522
negative,-18.5233837417512
negative,-22858.772863265327
negative,-20.77593432585073
negative,-137.78501173705706
negative,-40857.43358161727
positive,-36117335.466897525
negative,-61.11457994827539
negative,-12253.066112085722
negative,-133378.64421218075
negative,-20213.218704834533
positive,-3367870.9784434526
negative,-26.305787030329252
positive,-31134.046461521415
negative,-14139.142949832574
negative,-824.170294389009
negative,-20480.39871028177
negative,-20173.322439694362
negative,-160.78135013160076
negative,-21613.567249168664
negative,-1511.4044692567095
negative,-1569.6468315183567
negative,-118.76290841190028
negative,-125.1864886183101
negative,-75.80388304092709
negative,-94.98217161399344
negative,-135.22136634756217
negative,-80.52890536420779
negative,-74.32448756968274
negative,-242.0903787386061
negative,-525.534905488025
negative,-83.86937956008049
negative,-1461873.3454918996
negative,-237683.84864577668
negative,-15.159992746653918
negative,-127.05747717933001
negative,-30.347670601650723
negative,-337.7507439622282
negative,-45.692348974211185
negative,-32.02031690077405
negative,-334.20786246359216
negative,-33.28109892065917
negative,-5198.011410824033
negative,-11.75829849901646
negative,-25.858953565555435
negative,-124.02364041613019
negative,-577.4195352562892
negative,-91.81403797314854
negative,-53.95110902990852
negative,-315.16026753056076
negative,-49.676612046519736
negative,-60.11615631740867
negative,-538.6695007342507
negative,-422.11814060685805
negative,-178.01275851697892
negative,-7786.808057046963
negative,-28.551064338708354
negative,-32.761455441258704
negative,-435.92148369383955
negative,-209.71534046605217
negative,-2446.300687466611
negative,-592489.6097882467
positive,-200977.92307909243
negative,-33.308185702828844
negative,-588.6969926516715
negative,-1088.0445237718238
negative,-90.04317362855952
negative,-2833.4549419577957
negative,-279.0458569184354
negative,-5.647303150626256
negative,-72.88569593272884
negative,-860.8759523323553
negative,-299.20238629117813
negative,-69.78936060717585
negative,-685.9322700228116
negative,-82.77761117087788
negative,-72.43299612466213
negative,-81.73549585716664
negative,-394.84240640394034
negative,-5.765025441045535
negative,-79.37819046862862
negative,-93.56300087174445
negative,-1176.2418699444452
negative,-59.55284036041669
negative,-291.8159426337596
positive,-10518.625341059293
positive,-7547.2515899536975
negative,-3.0814310095466637
negative,-45.90262794349235
negative,-25846.05167186368
positive,-237.57989766797832
negative,-46.360174404883736
negative,-24584.53212300637
negative,-13.840363172143931
negative,-6.6007409739635285
negative,-2.7940096309459546
negative,-31.107334989312143
negative,-46.536609910610586
negative,-7.290751796439927
negative,-22.511808635476616
negative,-7208.44627490426
negative,-10.133341726488494
negative,-31.816643891759316
negative,-4.552690199868062
negative,-34143.925040113376
negative,-27139.84311788579
negative,-24.701466600545636
negative,-31212.684743631085
negative,-1388683.2374900063
negative,-2.3699359893474723
negative,-35.36113623359094
negative,-9.736154304411
negative,-8.222592650278939
negative,-93.98024531228188
negative,-7.210615348642722
negative,-37.93103836500562
negative,-86.32550972936073
negative,-13.403669504968104
negative,-1.0780975831469854
negative,-6.475509828501271
negative,-23.524993086827397
negative,-8.570775290593616
positive,-116083.33944372748
negative,-7.014396479297702
negative,-40.76542804226131
negative,-14.608412386637534
negative,-2.7663674089130454
negative,-2.3339076858472763
positive,-323248.1178285823
negative,-276.4967641906466
negative,-66.44318822820294
positive,-5101.78636595953
negative,-2.173664943200789
negative,-7039.588403815618
negative,-695.0622624028937
positive,-52360.72063638028
negative,-9.090156163494239
positive,-160665.21088388475
negative,-9627.939921750174
positive,-113163.1848399835
negative,-5.721510867142104
negative,-7.682074520183755
positive,-1164.8334741192684
negative,-5.580753842495657
negative,-4.099255269450123
positive,-6059.553843278046
negative,-379483.57708350394
negative,-12.58760858525348
positive,-409625.17314098723
negative,-27.097491801720896
negative,-25.691736853772902
negative,-265.1712553447072
negative,-25.72224761695218
negative,-9.54760648252524
positive,-467929.64734056045
negative,-24.106709549250386
negative,-1048.4047674662504
negative,-67.62967335306332
negative,-755.2657320249036
negative,-618.0150989389853
negative,-695.8138207452084
negative,-755.0420194518097
negative,-1156.7901369468395
positive,-52262.19674429983
negative,-6.2873718489324535
negative,-26.127420238743507
negative,-18.720567260389622
negative,-25.89079555867855
negative,-4.389093063292864
positive,-1033.8640846026872
positive,-4913.184694443611
negative,-38.857000205951316
negative,-358.7411278382749
positive,-182.4642208137954
negative,-21.50361519171049
negative,-27.903477622941
positive,-78545.25071166194
negative,-607.342045758538
negative,-33.40924651572571
negative,-129.70188501829747
positive,-6211.653776564741
positive,-5307.6191995117015
positive,-46017.9961355286
