real,prediction
negative,-0.3721987003958105
negative,-0.37945393373549846
negative,-0.5093501040246036
negative,-0.34907875034579267
negative,-0.5119994434539624
negative,-0.42414084479655373
negative,-0.34257936136322614
negative,-0.38248401933319764
negative,-0.39883634221740183
negative,-0.3631806675316909
negative,-0.36336050024246624
positive,-0.4650417487207915
positive,-0.4298474346106505
negative,-0.35691868926964343
negative,-0.3645032528184562
negative,-0.4088327329539338
negative,-0.3497046613436327
negative,-0.36657647499674206
negative,-0.3924169888805326
negative,-0.36508147513769473
negative,-0.3632516226413107
negative,-0.3876781378077569
negative,-0.40907828296854165
negative,-0.3507528625975071
negative,-0.3728066619059635
negative,-0.3697468750203292
negative,-0.3526691865294637
positive,-0.4674239195384899
negative,-0.41972883495197527
negative,-0.37098342858127775
negative,-0.3682322441243472
negative,-0.35949065644242667
negative,-0.3782388376031277
negative,-0.36482367429633655
negative,-0.37243273957570733
negative,-0.3795070735140436
negative,-0.36700263847165393
negative,-0.36096711705772
negative,-0.3522524627464585
negative,-0.34948584343257
negative,-0.3622564548133933
negative,-0.39424233939301623
positive,-0.5235264716075286
negative,-0.36361944273701174
negative,-0.34157120321530343
negative,-0.3941680997106156
negative,-0.36190273876755213
negative,-0.389083018627086
negative,-0.3600469716564282
negative,-0.3670503136165406
negative,-0.36416661365062536
negative,-0.40129244442104434
negative,-0.4051063046597392
negative,-0.3737072687916728
negative,-0.3719812131553185
positive,-0.398142240564868
negative,-0.3693201257379199
negative,-0.39680163498140164
negative,-0.40378131180270826
positive,-0.4236076565951485
negative,-0.41123989552508977
positive,-0.450350882442356
positive,-0.3952987484678922
negative,-0.3558455807327847
negative,-0.3915198789794351
positive,-0.42728782563133766
negative,-0.36692108916396105
negative,-0.3480798767098368
negative,-0.3495335583189455
negative,-0.35958924942918674
negative,-0.35585461971933924
negative,-0.3923777306568332
negative,-0.35927892972656644
negative,-0.3664264895468479
negative,-0.3615652172502874
negative,-0.37541340699396003
negative,-0.41013103674788515
negative,-0.3696529965979985
negative,-0.3951633118880841
negative,-0.42262799214065633
negative,-0.3644101219632203
negative,-0.3608054949449689
negative,-0.35195020229624696
negative,-0.6388987790188455
negative,-0.48811988912424603
negative,-0.3995956509150177
positive,-0.4536466714759354
negative,-0.41999887741678993
negative,-0.37726919615004373
negative,-0.3864418204746467
negative,-0.402528226816877
negative,-0.3618915758803265
negative,-0.37309955851982274
negative,-0.3493091298767941
negative,-0.3547381424238955
negative,-0.3591312602564365
negative,-0.37483939666743793
negative,-0.36195899220203787
negative,-0.36320307593151896
negative,-0.36446241645832844
negative,-0.4193740229304586
negative,-0.38266213807733357
negative,-0.38712008360391786
negative,-0.3502565177440694
negative,-0.36171849826497465
negative,-0.3815722391359894
negative,-0.35760798576010056
negative,-0.37557720044066634
negative,-0.3562296092065433
negative,-0.37494103619511815
negative,-0.3548937542429394
negative,-0.367397266280458
positive,-0.5081385128903919
negative,-0.3815198831502058
negative,-0.40181209463308054
negative,-0.3512198249179715
negative,-0.3588223910006672
positive,-0.39325479502563776
negative,-0.39039915697566735
negative,-0.6478751347268098
negative,-0.42399766036810194
negative,-0.37648213923278634
negative,-0.38578501962142775
negative,-0.376775473900216
negative,-0.3672325349173674
negative,-0.4559880336687952
negative,-0.37105575029885485
negative,-0.40474772722216984
negative,-0.39605397829533767
negative,-0.35942391184614847
negative,-0.40873436535241886
negative,-0.3607126421295863
negative,-0.3851377425770235
negative,-0.6573802990159201
negative,-0.4236223528017867
negative,-0.41243816103495334
negative,-0.539705784582759
negative,-0.36784731318347
negative,-0.419350226061224
negative,-0.4789987575742659
negative,-0.3754906160331887
negative,-0.36551599440030097
negative,-0.5560384118288453
negative,-0.5987325513809271
negative,-0.36317634876994126
negative,-0.35513927605632256
negative,-0.35320396162042555
negative,-0.4831347201200966
negative,-0.3799493948434495
negative,-0.37974805758377284
negative,-0.38763559188965346
positive,-0.5551379151936486
negative,-0.4113482993093839
negative,-0.3754311152394004
negative,-0.3513135003008614
negative,-0.38595000110093874
negative,-0.3587472364291043
negative,-0.4020873180988769
negative,-0.3987619392246975
positive,-0.5762572658724792
negative,-0.3875283338243702
negative,-0.4060681828695148
negative,-0.3499407272089585
negative,-0.3662582503603237
negative,-0.3881729104726718
negative,-0.561514091946531
negative,-0.5674789470488845
positive,-0.4594759569807658
negative,-0.3903294935477422
negative,-0.3745014416825813
negative,-0.3544515327367656
negative,-0.43027705661509724
positive,-0.39148247952585097
negative,-0.3623915906040663
positive,-0.3921070347993563
negative,-0.35903141310510167
negative,-0.4494771558978178
positive,-0.40186762412783855
negative,-0.4342722867528532
negative,-0.4392158386102141
negative,-0.4365560450063772
negative,-0.4531725351473168
positive,-0.3900851905724181
negative,-0.35088116849642975
negative,-0.3614619734243325
negative,-0.37457967791020896
negative,-0.35512840639931753
negative,-0.4048124746484628
positive,-0.3828412149162773
negative,-0.36122613840798146
negative,-0.4401472934667829
positive,-0.5179412111923618
negative,-0.4406524486442091
negative,-0.34915815972974173
negative,-0.425210272748377
negative,-0.43460111945602414
negative,-0.42904336491959943
negative,-0.38102753522691096
negative,-0.39186589209918965
negative,-0.3529139753055442
negative,-0.37203431428521716
negative,-0.3546478845395012
negative,-0.36549728002019655
negative,-0.34451773970105426
negative,-0.34818435970250505
negative,-0.35405796801659367
negative,-0.4353947098414232
negative,-0.3611636380717289
negative,-0.350456469060414
negative,-0.34897469862246927
negative,-0.3848123016745377
negative,-0.3854507547062996
negative,-0.3800323761727636
negative,-0.4107129058057109
negative,-0.35254272496937156
negative,-0.37568685678660274
negative,-0.3747770626233787
negative,-0.405952585466192
negative,-0.3489172673490968
negative,-0.3575037747035207
negative,-0.4100936044493439
negative,-0.38237615694035704
negative,-0.4124368106255372
negative,-0.3627132573096483
negative,-0.35794913655725474
negative,-0.3596070867166642
negative,-0.34895182177207035
negative,-0.35085781084001455
positive,-0.4124066664898436
negative,-0.35738103528156767
negative,-0.4134690213845146
negative,-0.3680944430967346
negative,-0.35330817999004016
negative,-0.36674701412562005
negative,-0.3614829700281959
negative,-0.36977405539898456
negative,-0.35582965944970435
negative,-0.3478739869687076
negative,-0.3577473712302369
negative,-0.34692605194090786
negative,-0.35013818700735544
negative,-0.3569283208935778
negative,-0.36331498665925704
negative,-0.34886925255482804
negative,-0.3695527724399723
negative,-0.35644687532851704
negative,-0.3431640521130001
negative,-0.3626515511754958
negative,-0.3442007181815886
negative,-0.34794117287101867
negative,-0.3475877858509701
negative,-0.3470833403536078
negative,-0.35799763046399
negative,-0.37299093948749
negative,-0.3666808092766502
negative,-0.36027749693680605
negative,-0.3767935945839676
negative,-0.3782584648672806
negative,-0.3549375658694401
negative,-0.3545658197020523
negative,-0.3479194171418673
negative,-0.36229335076422386
negative,-0.38176624238184276
negative,-0.3529480750366364
negative,-0.35955781562077044
negative,-0.3569859811639158
negative,-0.36664121715180786
negative,-0.3675196720182826
negative,-0.34950141461806006
negative,-0.35246538885050227
negative,-0.3530004120780156
negative,-0.3749325495299583
negative,-0.34440410939087873
negative,-0.35147707833295305
negative,-0.36329460437445105
negative,-0.3590004756593529
negative,-0.3636061863457417
negative,-0.35700456431733446
negative,-0.3857692344572754
negative,-0.35869874565263793
negative,-0.35933022139403314
negative,-0.35401304729023564
negative,-0.3517224690852019
negative,-0.35440669490243776
negative,-0.35680063219150565
negative,-0.3462879601670301
negative,-0.34666185785916537
negative,-0.3498389790678612
negative,-0.35114045791306864
negative,-0.35966739089306243
negative,-0.3584339344516789
negative,-0.354861419454607
negative,-0.36980366566895273
negative,-0.3446633612800655
negative,-0.35299941395519097
negative,-0.34818937905633857
negative,-0.35170751387820554
negative,-0.3763533313775887
negative,-0.3469263608220737
negative,-0.3614902656306923
negative,-0.34753278163635165
negative,-0.34696780074545325
negative,-0.3666100352150011
negative,-0.3474258930928344
negative,-0.3518572783527246
negative,-0.35987198833039585
negative,-0.36388605598996904
negative,-0.35750912866761725
negative,-0.37398370958934307
negative,-0.359636373833379
negative,-0.35963984129974186
negative,-0.3588862941547527
negative,-0.34758862028126647
negative,-0.3531741956940062
negative,-0.36126605128364464
negative,-0.3491766980051221
negative,-0.3737937786628424
negative,-0.36044645376402856
negative,-0.37504543744146274
negative,-0.36009806702879243
negative,-0.3446732627672553
negative,-0.3690630754767486
negative,-0.36264715427306987
negative,-0.37833713515612116
negative,-0.36866828050199046
negative,-0.35392722139703453
negative,-0.34846495239774244
negative,-0.37035252217098197
negative,-0.3618973182253074
negative,-0.35991341464537496
negative,-0.3696110338995166
negative,-0.3490050277192133
negative,-0.36479761028413793
negative,-0.35220301331346193
negative,-0.3663537976485299
negative,-0.36044645376402856
negative,-0.3558613697393143
negative,-0.36064603996002353
negative,-0.34490933876275565
negative,-0.364904393670056
negative,-0.3768775604023771
negative,-0.36562001488226253
negative,-0.3612526589088343
negative,-0.34826253171125726
negative,-0.3506021679504744
negative,-0.37385706272900704
negative,-0.3610852791847518
negative,-0.3516698444624043
negative,-0.36775642909381195
negative,-0.40418868389122636
negative,-0.3516369952700611
negative,-0.38901524130668674
negative,-0.3828479229567422
negative,-0.4038693480949012
negative,-0.34664140570236746
negative,-0.4042698766494625
negative,-0.3577949064283803
negative,-0.3764175929849964
negative,-0.3536627683647815
negative,-0.34982503915446383
negative,-0.35716302805029443
negative,-0.3469278007700887
negative,-0.3571894671155418
negative,-0.42540072994321554
negative,-0.3740449441644192
negative,-0.36362718237351843
negative,-0.3601593101379682
negative,-0.36195378817771307
negative,-0.35829680344123466
negative,-0.35067979916640885
negative,-0.3539013894948824
negative,-0.3514031101004841
negative,-0.34915073040988126
negative,-0.3605544181433239
negative,-0.34878384204906426
negative,-0.3648071984652022
negative,-0.35383064150318133
negative,-0.3562328911404637
negative,-0.3638123091639844
negative,-0.35667594196048713
negative,-0.35075441345912184
negative,-0.3540584755645305
negative,-0.36240362337829973
negative,-0.359394918695137
negative,-0.35529470033529614
negative,-0.3607361720944469
negative,-0.3469218194620034
negative,-0.3452005045427877
negative,-0.34902928559582386
negative,-0.37423667226326546
negative,-0.34759138817980273
negative,-0.35814302910865903
negative,-0.35162247645756295
negative,-0.45593022683321616
negative,-0.4476674919691812
negative,-0.3692082665676977
negative,-0.3652354381910368
negative,-0.3507899588695335
negative,-0.3527183766478282
negative,-0.34719762392174386
negative,-0.3440409563227475
negative,-0.3796833180114193
negative,-0.44057108260093736
positive,-0.44378339033022596
negative,-0.3593773233098945
negative,-0.37319335355497574
positive,-0.44630864121959835
positive,-0.39446154784915854
negative,-0.3761349742197491
negative,-0.3559716675592639
negative,-0.36642471591790604
negative,-0.3537300196958413
negative,-0.3653964390648049
negative,-0.35931022252723743
negative,-0.3556492411672452
negative,-0.35167457748529357
negative,-0.363483138615221
negative,-0.3597010507376461
negative,-0.37786097712420436
negative,-0.3479395038624329
negative,-0.36821269841233073
positive,-0.4548563290599295
negative,-0.35160472146408267
positive,-0.5309432797798616
negative,-0.3655871194765181
negative,-0.3467231921728569
negative,-0.3506103307263529
negative,-0.35531005805173294
negative,-0.34409374571505513
negative,-0.3549475871280846
negative,-0.35411140405617103
negative,-0.38207250527356584
negative,-0.3544850058525571
negative,-0.37702701840929753
negative,-0.35881414940888895
negative,-0.35010914595648585
negative,-0.35011771265465247
negative,-0.3524337189895402
negative,-0.35660945248374437
negative,-0.3720542570199863
negative,-0.3503492987825143
negative,-0.3476807806478405
negative,-0.3425958702799219
negative,-0.3537186807526048
negative,-0.35185963453763935
negative,-0.35845134258075
negative,-0.3548740784495598
negative,-0.40401759575610735
negative,-0.42238980975606116
negative,-0.4329331256683521
negative,-0.399171240815774
negative,-0.35841233647814136
negative,-0.3487413215264348
negative,-0.39961873960056843
negative,-0.4074354126208184
negative,-0.3496434844483657
negative,-0.4486488851338052
negative,-0.3597062537955193
negative,-0.35764033250659016
negative,-0.35159383575222636
negative,-0.36155355816289675
negative,-0.3705386349934655
negative,-0.3441111882556411
negative,-0.35441088549607197
negative,-0.347538790602705
negative,-0.35779363972565725
negative,-0.3693980034691328
negative,-0.35127218199180454
negative,-0.3569975831519155
negative,-0.3650849296353368
negative,-0.3438267300121524
negative,-0.35551924125092704
negative,-0.3537032577580693
negative,-0.35018619981641824
negative,-0.35361387313096015
negative,-0.34933034438269644
negative,-0.3662120512095705
negative,-0.3493233049823417
negative,-0.3562121953530631
negative,-0.39866604015297463
negative,-0.3524630039208373
negative,-0.35586964957472067
negative,-0.348047387371574
negative,-0.3791751056510572
negative,-0.36479996518266056
negative,-0.35964314439580203
negative,-0.34835085267862864
negative,-0.36542951189213246
negative,-0.37358913775494407
negative,-0.3566594663316584
negative,-0.36584623163357355
negative,-0.35752580304551385
negative,-0.35453827869410565
negative,-0.35353780843951854
negative,-0.35298586993309666
negative,-0.36396666790949095
negative,-0.3469907901956658
negative,-0.3630538527215624
negative,-0.3521815608409593
negative,-0.3613371158735239
positive,-0.35048895407688047
negative,-0.36080411013882585
negative,-0.34716719251025385
positive,-0.5298099124328943
negative,-0.36162501746770753
negative,-0.38194365740974057
negative,-0.3521776437756198
negative,-0.3504567805086014
negative,-0.40035582244106255
negative,-0.3514502194533407
negative,-0.36348856546916736
negative,-0.41157981362284063
negative,-0.35066242950124815
negative,-0.4669274351557711
negative,-0.42490608250899387
negative,-0.40287960034014664
negative,-0.3575595669761767
negative,-0.37238796428394993
negative,-0.35994173523810363
negative,-0.34731863454739764
negative,-0.3823129791866092
negative,-0.3932803960069647
negative,-0.3650989086267215
negative,-0.3437261779817198
positive,-0.5147647606146051
negative,-0.3473368834324174
negative,-0.35190062004489653
positive,-0.39812814494709775
negative,-0.3540921949217813
negative,-0.35187482687353666
negative,-0.4243946622546401
negative,-0.3524058339565698
negative,-0.3539226702234209
negative,-0.3520776681312339
negative,-0.3664116275663933
negative,-0.35606491520397243
negative,-0.34658128886573025
negative,-0.36105951353375
negative,-0.36260070944176687
negative,-0.3875372862899826
negative,-0.37553750816345743
negative,-0.36798781763425564
negative,-0.3485456731977604
negative,-0.3603937956230992
negative,-0.3602291788080101
negative,-0.37816592977634556
negative,-0.4195660775404723
negative,-0.36013453536292006
negative,-0.4511807636101263
negative,-0.35419886357566294
negative,-0.38891566579650544
negative,-0.3508497334389193
negative,-0.35119532571512607
negative,-0.3580569191536831
negative,-0.35875955053051267
negative,-0.35097215215070166
negative,-0.41326258779634045
negative,-0.3509352515481095
negative,-0.34780040462003237
negative,-0.3468279367012047
negative,-0.40934240468756766
negative,-0.34931416504436436
negative,-0.35248686275143337
negative,-0.35442223625338964
negative,-0.3474502177742738
negative,-0.36156991665964044
negative,-0.3500524128183653
negative,-0.4258952646838566
negative,-0.3659661291141482
negative,-0.35944790727856074
negative,-0.3433622559667314
negative,-0.3713796101603057
negative,-0.3637797907434028
negative,-0.4368478256105076
negative,-0.3993926234014894
negative,-0.34571418370209656
negative,-0.37546416322169274
negative,-0.349820711195505
negative,-0.3569985275584924
negative,-0.3909663715157717
negative,-0.3478644031327767
negative,-0.34906644992090413
negative,-0.3521153753423576
negative,-0.3574427915378693
negative,-0.3604785454871489
negative,-0.3876095634243282
negative,-0.3871530681283538
negative,-0.376771970916904
negative,-0.3590085473143402
negative,-0.34876353294760276
negative,-0.3478827471216709
negative,-0.42632892255195687
negative,-0.3684744413626869
negative,-0.3449378955508432
negative,-0.3527379406368349
negative,-0.36658472325221814
negative,-0.39184054764604825
negative,-0.35241865862014804
negative,-0.35286373369061536
negative,-0.35915314491903594
negative,-0.36171714858025905
negative,-0.3531791626587093
negative,-0.34886199848572136
negative,-0.35590980923171234
negative,-0.3498890977851288
negative,-0.34380995269568243
negative,-0.35310499329434947
negative,-0.34257936136322614
negative,-0.35366265991833445
negative,-0.3554532168276541
negative,-0.3602643864858284
positive,-0.6273979253868133
negative,-0.47448009138930647
negative,-0.38002317866987845
negative,-0.46348130685987515
negative,-0.36561637382613227
negative,-0.5240377987422935
positive,-0.6334109843755243
negative,-0.42859149381390554
negative,-0.5404961970046456
negative,-0.3998033322067104
negative,-0.3651823211086213
positive,-0.6340646694734439
negative,-0.3916748733626746
negative,-0.5495354559469225
negative,-0.3574178053925902
negative,-0.401588681047971
negative,-0.4325850729010393
negative,-0.37302324306029905
negative,-0.5467465265986974
negative,-0.3770234056206641
positive,-0.6384185381407594
positive,-0.4798643581494057
negative,-0.5728508548205612
negative,-0.5807615144035835
positive,-0.6359614412149208
negative,-0.3668387832141155
negative,-0.5472278931915979
negative,-0.5471297853246859
negative,-0.3882468867315558
negative,-0.554162266239201
negative,-0.43387820575622926
positive,-0.5354569785029328
negative,-0.3789855370182767
positive,-0.4524203704547703
negative,-0.4037648825149208
negative,-0.41184467215383125
positive,-0.5959330768152682
negative,-0.5674082667613533
negative,-0.5499760501543136
negative,-0.5691404931672509
negative,-0.46978560891682564
negative,-0.41759836313215193
negative,-0.4231495162888935
positive,-0.6384058826503627
negative,-0.3814829292409677
positive,-0.5856002351501142
negative,-0.36318985365938916
negative,-0.38617115847480143
negative,-0.5508427457360635
negative,-0.48570682982348695
negative,-0.4216443154306235
negative,-0.3722680081049053
negative,-0.4321267805183178
negative,-0.428008552670144
negative,-0.4331447454904649
negative,-0.4201220675034962
negative,-0.41897153450552876
negative,-0.4005337040133773
negative,-0.4982595930510046
negative,-0.3792990560364194
negative,-0.39782016325129116
negative,-0.40787077346024786
negative,-0.47057237185074735
negative,-0.4121685885679558
positive,-0.4993193294307385
positive,-0.4160622391565143
positive,-0.5863576225982298
negative,-0.401140649164575
negative,-0.627119652550603
negative,-0.3717686399564358
negative,-0.3772507544667276
negative,-0.5637076906712924
negative,-0.34967893879093825
negative,-0.40343986891210637
negative,-0.34844256641042026
negative,-0.5744259319045903
negative,-0.3522613724177766
negative,-0.44738708072046773
negative,-0.4935869976693983
negative,-0.576574032036804
negative,-0.3785582295090319
negative,-0.3667371148888224
negative,-0.38300398111550515
positive,-0.6441094044576108
negative,-0.5466954951286281
negative,-0.5513692100724029
negative,-0.5447781915231136
positive,-0.64178822999009
negative,-0.3924998953872608
negative,-0.4081661541084855
negative,-0.40558511195019314
negative,-0.3984588972425121
negative,-0.3875712059143356
negative,-0.4787791848448435
negative,-0.38195396254810904
negative,-0.6295694049030601
negative,-0.383249180493228
negative,-0.3868897298353678
negative,-0.4247173413212283
negative,-0.4304056872641718
negative,-0.43529990550220987
negative,-0.347264613458918
negative,-0.4597339890868435
negative,-0.3839813927827582
negative,-0.4610562640114332
negative,-0.35331048710426816
negative,-0.3458402709949398
positive,-0.6531734058512484
negative,-0.5337791845174151
negative,-0.4269324466682845
negative,-0.5785278454805861
negative,-0.3738267047999753
negative,-0.3577409660248933
negative,-0.3786658628237302
negative,-0.4380422895522103
negative,-0.36475698175274585
negative,-0.43231714852545683
negative,-0.5063675469971664
positive,-0.4921917823826658
negative,-0.43588003789352925
positive,-0.7634882285950412
negative,-0.35641766524000806
negative,-0.3556492759173825
negative,-0.41115531142428147
positive,-0.5460131037388479
positive,-0.7496675760529643
negative,-0.4066769057815625
positive,-0.6033368460116642
positive,-0.5762432750366987
negative,-0.39101811773948725
negative,-0.3975173212890219
negative,-0.41216775552317425
negative,-0.4206585074223877
negative,-0.397953282585991
negative,-0.40048645440749653
negative,-0.41426593096958503
positive,-0.5452747534215536
negative,-0.44187107437083906
negative,-0.36242923284529205
negative,-0.3728747619464947
negative,-0.457279583245832
negative,-0.42554243081072923
negative,-0.3971546449834394
positive,-0.5038253247388297
positive,-0.405203072852385
positive,-0.5646363230733963
positive,-0.4226366254431101
positive,-0.4712827161924162
positive,-0.7330140211425379
negative,-0.5845918942348285
negative,-0.35514159983504356
negative,-0.3932720612791278
negative,-0.5467436540476792
negative,-0.37685437143675277
negative,-0.4137156996138966
negative,-0.5009456916522734
negative,-0.5266109536855257
negative,-0.40792288181873976
negative,-0.42266778547382045
negative,-0.4073793859686177
positive,-0.7118994897115559
positive,-0.5644886310335326
negative,-0.5718524259393982
negative,-0.37134863582661926
negative,-0.501266088682962
negative,-0.4943531484960349
positive,-0.457690976437248
positive,-0.42230879190301657
positive,-0.4201526339337868
negative,-0.4663866477285849
negative,-0.44590424542406404
negative,-0.42713932687205686
negative,-0.4943764575025914
negative,-0.44490033182686456
positive,-0.4484989764403195
negative,-0.40315614977799724
negative,-0.6223316058235149
negative,-0.4225565578400424
negative,-0.3891286977721329
negative,-0.3940332115347077
negative,-0.4741249222931587
negative,-0.44212841595416996
negative,-0.38798036356692006
negative,-0.45517388907439804
negative,-0.44212841595416996
negative,-0.4289134363894398
negative,-0.4985482497431996
negative,-0.7079666811387055
negative,-0.45827017075645393
negative,-0.388023745463697
negative,-0.37837786903272597
negative,-0.45845206103344194
negative,-0.5199719208216158
positive,-0.46528100733235395
positive,-0.7752755431279743
negative,-0.4540011794084512
negative,-0.5307189862210819
negative,-0.5478678948574973
negative,-0.4925755259168219
negative,-0.4900565993780021
negative,-0.45329400994556174
negative,-0.3770388217424518
negative,-0.42461475416249944
negative,-0.3983046011491256
negative,-0.5925398427765199
positive,-0.7918191345614413
negative,-0.5289742880319106
negative,-0.3835839561316102
negative,-0.3877734972975734
negative,-0.5449967003141807
negative,-0.4830304696252268
positive,-0.5673308011040791
positive,-0.7330140211425379
positive,-0.6243498564622058
negative,-0.3739456607282215
negative,-0.38794788387356605
negative,-0.64305871469566
negative,-0.5642518921873871
negative,-0.4048871873413938
negative,-0.36984674497895587
negative,-0.5717559699902415
negative,-0.3987514621993273
negative,-0.39154097537668386
negative,-0.6446126402703627
positive,-0.7907483911942221
negative,-0.3786960838082287
negative,-0.513916347482755
negative,-0.7030170423539488
negative,-0.5579530829687271
positive,-0.7586432543624485
negative,-0.36313846345632844
positive,-0.42275705311120704
negative,-0.5423453650524317
negative,-0.463531430994145
negative,-0.5695403821515533
negative,-0.6120018340973457
negative,-0.40078758813689336
negative,-0.5545658754735618
negative,-0.511392822935678
negative,-0.4715818984740882
negative,-0.4453847596464993
negative,-0.3941972498412171
negative,-0.4599112429354833
negative,-0.42346021744988244
negative,-0.3946526881999007
negative,-0.42167665224145756
negative,-0.3848057620631027
negative,-0.5339797514076322
negative,-0.4656347176346502
negative,-0.41121514819158517
negative,-0.7305657462038183
negative,-0.6841242421985043
negative,-0.3670110402777288
negative,-0.3895091210907283
negative,-0.3926841231335486
negative,-0.4222552181216091
negative,-0.37933749982052817
negative,-0.3865799803417285
negative,-0.4275179708228567
negative,-0.3568296269360152
negative,-0.4884206980447394
negative,-0.37098695121431796
negative,-0.3761266073078738
negative,-0.3912347823968129
negative,-0.43376538395787867
negative,-0.37585569014775005
negative,-0.38471765253441975
negative,-0.4256675584458222
negative,-0.382626595689119
negative,-0.36131659738580857
negative,-0.4664477402427103
negative,-0.4178784778217249
negative,-0.4043224229363266
negative,-0.5047873531423934
negative,-0.37277460081855546
negative,-0.3800426695662514
negative,-0.4201856104012043
negative,-0.37026459362226977
negative,-0.49226785794575695
negative,-0.6902176356866291
positive,-0.6540940615279934
negative,-0.4094771841546806
negative,-0.447266670454333
negative,-0.3801349365118093
negative,-0.3888015762031278
negative,-0.4643211321646935
negative,-0.38541413963791415
negative,-0.3588821365600401
negative,-0.37609602990952923
negative,-0.44283612899198566
negative,-0.37614923055027505
negative,-0.3757351423068583
negative,-0.4933810526673224
negative,-0.36672923519705053
negative,-0.38619964089598563
negative,-0.36873699044016417
negative,-0.44946350143967084
negative,-0.35285261979883875
negative,-0.3832152199244244
negative,-0.3806783746408943
negative,-0.38197066579696615
negative,-0.4039808699121178
negative,-0.3803235571348574
positive,-0.5452747534215536
positive,-0.5303864929891802
negative,-0.34821663757421073
negative,-0.3820564692844141
negative,-0.4126736566189894
positive,-0.4567981308358794
negative,-0.3790037837732864
negative,-0.4126736566189894
negative,-0.37230050807893283
negative,-0.37453075060103946
negative,-0.3529154284766354
negative,-0.3702460021104299
negative,-0.46442030275937807
negative,-0.3633025387430335
negative,-0.389516106903475
negative,-0.4174142985808521
negative,-0.3736086952105727
negative,-0.38118513071712706
negative,-0.35142753222482204
negative,-0.4082931942324393
negative,-0.41198017978985835
negative,-0.3942133802830095
negative,-0.41222655332085456
negative,-0.6949294760322621
negative,-0.34897957213623043
negative,-0.390032190018111
negative,-0.3621038388722157
negative,-0.357621041088508
negative,-0.3976807425790058
negative,-0.36362463281032287
negative,-0.37577123636138965
negative,-0.3943392337472686
negative,-0.3706068630657416
negative,-0.3452897116213614
negative,-0.3643713709492193
negative,-0.38745033521779104
negative,-0.35558754708098633
positive,-0.5919308055017024
negative,-0.3694416745679612
negative,-0.36076990463026204
negative,-0.3637641998685639
negative,-0.35377523972488023
negative,-0.35002472569353105
positive,-0.6236967432672119
negative,-0.4337103545082625
negative,-0.3845440742249142
positive,-0.4650280876669145
negative,-0.349115914750246
negative,-0.521985424468898
negative,-0.4644509057931189
positive,-0.4702234011995703
negative,-0.35813860907037887
positive,-0.6069790713459806
negative,-0.5580668255012318
positive,-0.4891185254428503
negative,-0.3531079279168674
negative,-0.3575979464215435
positive,-0.46715328396674033
negative,-0.35389304068726474
negative,-0.3496095197157471
positive,-0.4769399121089397
negative,-0.6536338820313604
negative,-0.3882635343077251
positive,-0.505219609596894
negative,-0.3838518173505108
negative,-0.37771126021304785
negative,-0.4170869798854263
negative,-0.37437790972403423
negative,-0.38369682510895814
positive,-0.5234414967895358
negative,-0.3808334274628703
negative,-0.44905866682594714
negative,-0.3911256039717163
negative,-0.46378484764507283
negative,-0.4550593811151639
negative,-0.45212717914369355
negative,-0.42617656037755375
negative,-0.3830369277152301
positive,-0.6878037381332781
negative,-0.3583585592212653
negative,-0.36021246334449414
negative,-0.3789117933239904
negative,-0.36858348838718785
