real,prediction
negative,-45.685593553000665
negative,-55.63834001268938
negative,-55.128288278610825
positive,-49.34116434177708
negative,-45.649657669220275
negative,-45.98155191788919
negative,-45.86910695250756
negative,-47.2024763828533
positive,-46.784803595056935
negative,-45.18991818759697
positive,-47.84730160763344
negative,-45.21806033468707
negative,-47.54502563226626
positive,-47.467408808037874
negative,-47.74228301098473
negative,-47.80992898782492
negative,-47.31881952561479
negative,-48.111576749267485
positive,-48.200434630048505
negative,-45.81496385400115
negative,-45.81132177174777
negative,-46.2483507053741
negative,-45.57231628838249
negative,-46.223131242012286
positive,-46.481317909683796
negative,-46.58962944471543
negative,-47.752172550353514
positive,-54.93958428601492
negative,-47.67015780239279
negative,-45.66480168859802
negative,-49.172331574928464
negative,-47.47371814629312
negative,-47.17869204493196
negative,-46.02051632241347
negative,-46.770365665430894
negative,-45.534280343311146
negative,-46.14950622293938
negative,-45.75340159179045
negative,-45.993325415983875
negative,-45.49567820505047
negative,-45.654673021180486
negative,-46.44786878814584
negative,-47.13242051797265
negative,-45.92744150084173
negative,-45.53041095719799
negative,-45.79290195503299
negative,-46.57454287786345
negative,-46.91501992119627
negative,-45.99898077899605
negative,-46.42571111105718
negative,-45.79245937513593
negative,-46.52340517052198
negative,-45.884949539044754
negative,-47.067546228399266
negative,-45.763158641914494
negative,-46.11762060122642
negative,-49.611224691726974
negative,-47.844649692542674
negative,-49.343547724110806
negative,-45.596640125756885
negative,-46.252634532862444
negative,-46.863584416425354
negative,-45.75025232054054
negative,-46.38117539568957
positive,-46.53512881761289
negative,-46.51813219168544
negative,-48.018014676204444
negative,-45.63790421753957
negative,-45.45187050346808
negative,-45.513059371334606
negative,-46.127057558351
negative,-47.32535205259804
negative,-45.586775172662996
negative,-45.67432440275174
negative,-46.680574015102884
negative,-45.57903583851088
negative,-45.480162627128834
negative,-45.73381781064678
negative,-46.16434094565511
negative,-45.612655199530245
negative,-47.07291711677167
negative,-45.75881063542459
negative,-45.450559864333755
negative,-46.38581578066065
negative,-45.38530055139643
negative,-45.652429022472504
negative,-45.55637705985636
negative,-45.72330219694832
negative,-45.75485948868788
negative,-45.76838092896095
negative,-46.674718455402264
negative,-46.41820342276022
negative,-46.436546163352766
negative,-45.94810430742251
negative,-45.994440797009446
negative,-45.655703126529374
negative,-46.13106806854313
negative,-46.07723712160458
negative,-46.14147110028094
negative,-46.32841312858854
negative,-46.67859415086805
negative,-45.933137194037805
negative,-46.24491852643273
negative,-47.074118527831644
negative,-45.851504119873965
negative,-45.71653087867694
negative,-45.99353115468724
negative,-45.92574213045014
negative,-45.39386280909068
negative,-45.567322401070946
negative,-46.18491305951181
negative,-46.229139614772684
negative,-45.57970460883162
negative,-46.177760986997754
negative,-46.647420199087826
negative,-45.758759380335896
negative,-46.30910225460573
negative,-46.04658406042657
negative,-46.157869466772
negative,-45.491108987782454
negative,-45.44180360134527
negative,-45.61633956132448
negative,-45.57450387418761
negative,-45.8291360682598
negative,-45.488109090641
negative,-46.93740120999026
negative,-46.1690491793243
negative,-45.48346721704603
negative,-46.201808849961296
negative,-45.3843893448245
negative,-45.64828471754073
negative,-45.625368488926156
negative,-45.38736070562318
negative,-45.81898468601639
negative,-45.503375514544224
negative,-46.517679151116035
negative,-46.0916295895252
negative,-45.75222198673033
negative,-46.494587901812785
negative,-45.413383280866164
negative,-45.69148682572041
negative,-46.59656406667851
negative,-46.43461029802407
negative,-46.285865346850024
negative,-46.259242173842864
negative,-46.37856820469288
negative,-46.798573843022496
negative,-46.01132567424739
negative,-45.60308286507948
negative,-46.38756925547486
negative,-45.932655985060904
negative,-45.65070360810655
negative,-48.139196359156564
negative,-45.84662622371047
negative,-46.37921190334514
negative,-46.278496418745874
negative,-45.77612846296387
negative,-47.09121437413635
negative,-47.0426434594756
negative,-45.90467320025881
negative,-46.178032320282995
negative,-45.43959453349521
negative,-45.48901220124007
negative,-45.966037923222316
negative,-45.75405402438781
negative,-47.38912809132533
negative,-46.26368863135198
negative,-45.52247422740808
negative,-46.606865696909665
negative,-46.173436692803826
negative,-45.54675629103809
negative,-45.88076676498805
negative,-45.39381282148898
negative,-46.09918989660771
negative,-45.59342959561609
negative,-46.32933704794937
negative,-47.22621374047978
negative,-46.70128089178378
negative,-45.97505684108938
negative,-45.44372988326284
negative,-45.65226681626845
negative,-46.145580303445
negative,-45.42303735986099
negative,-45.61585001001645
negative,-46.73992913728089
negative,-46.21292667104825
negative,-45.5432333673694
negative,-45.99758109572361
negative,-46.11719938426151
negative,-46.74706711362252
negative,-45.33974722887703
negative,-46.50704422688345
negative,-45.53158229902501
negative,-45.801976664443515
negative,-46.290010130602425
negative,-45.74448662881895
negative,-46.43145882494064
negative,-45.55937130451052
negative,-46.09819022050726
negative,-47.292088208145934
negative,-46.07610191513657
negative,-46.55707807296787
negative,-45.7534000196419
negative,-46.77354368766811
negative,-45.68336643638501
negative,-46.376928994556465
negative,-46.20621215456643
negative,-45.67607116895078
negative,-45.6644714790303
negative,-47.45932806250602
negative,-45.63408671384637
negative,-45.52444279698248
negative,-45.357385608557195
negative,-45.85860323388765
negative,-46.04581869898528
negative,-46.96543862822256
negative,-45.48137182577432
negative,-46.29674713946896
negative,-45.836475201917395
negative,-46.29730356064794
negative,-45.52837423837565
negative,-45.92873781157488
negative,-45.52855893354758
negative,-45.578281208405784
negative,-45.68841365704405
negative,-46.14211146314713
negative,-45.47215576956678
negative,-45.94818175536143
negative,-45.585810778564976
negative,-50.50639533497192
negative,-48.323539428175884
negative,-46.41256734601991
negative,-45.72886693723499
negative,-45.77621504727687
negative,-45.71809637508049
negative,-45.48449507756094
negative,-45.372479335565004
negative,-45.565539696248756
negative,-46.84642544973421
positive,-49.38727192033993
negative,-45.543687963524675
negative,-46.505681032473596
positive,-49.87328341400051
positive,-47.18673428881479
negative,-45.670303287520305
negative,-45.743037826469994
negative,-46.0178811633505
negative,-45.527727238017675
negative,-45.4655066355747
negative,-45.80290482399272
negative,-46.27775409245062
negative,-45.477970784895454
negative,-46.30473818650881
negative,-45.799032120183156
negative,-46.23887951383025
negative,-45.47148833293865
negative,-45.42377260253469
positive,-53.27601618958094
negative,-45.29766779926463
positive,-52.77010443524979
negative,-46.09748227711752
negative,-45.60266805607918
negative,-45.836159586629826
negative,-46.47825007894406
negative,-45.38272657002271
negative,-45.67656787673507
negative,-45.890769671699886
negative,-46.03758457563258
negative,-45.32268614593345
negative,-46.08016928602537
negative,-46.09014327398533
negative,-45.696097759944514
negative,-45.62300795341067
negative,-45.33413833217531
negative,-45.41280462588412
negative,-46.28266297336843
negative,-45.9600428653266
negative,-45.401452969393155
negative,-45.333951932954136
negative,-45.22740540673473
negative,-45.86676276528194
negative,-46.13723070391404
negative,-45.467639736621145
negative,-46.344715636097234
negative,-47.01000310812307
negative,-46.679664626436804
negative,-46.166847508638796
negative,-45.69459020117815
negative,-45.50007466058461
negative,-46.96367736864364
negative,-47.06746225701828
negative,-46.01823358912484
negative,-48.61271370788801
negative,-46.572490308376025
negative,-45.472875703079154
negative,-45.40609481838642
negative,-45.480116660734126
negative,-45.60799556482593
negative,-45.43043121799979
negative,-45.435315508890184
negative,-45.29984414112935
negative,-46.119640749927214
negative,-45.47045808229862
negative,-45.7023336431365
negative,-45.42355216260084
negative,-45.87472420776889
negative,-45.43917530034277
negative,-45.610067383838796
negative,-45.45223380946608
negative,-45.35519499560221
negative,-45.314454059838326
negative,-45.55438559644956
negative,-46.24190313122026
negative,-45.63069215517466
negative,-45.273802452470186
negative,-45.71370850019618
negative,-46.77092460359466
negative,-46.486822479557134
negative,-45.43021915004762
negative,-45.829198200978595
negative,-46.16078526821083
negative,-46.17945980902137
negative,-45.40302048251823
negative,-45.516335982410126
negative,-46.42827960454051
negative,-45.87946495845508
negative,-47.01987883064009
negative,-45.71682245240165
negative,-45.6464640107733
negative,-45.4865356728917
negative,-45.929323153554165
negative,-45.55945036124317
negative,-45.614291426473656
negative,-46.382167052650104
negative,-45.73148323607039
negative,-45.63812027532048
positive,-45.85881219034188
negative,-46.4762466118809
negative,-45.34994564734488
positive,-53.69616387173231
negative,-45.741354610273945
negative,-46.287301483887774
negative,-45.63687068619373
negative,-45.57182304646518
negative,-46.09450729761593
negative,-45.60538718883888
negative,-45.41140425098782
negative,-46.22292697136258
negative,-45.370059292704006
negative,-53.092210527133815
negative,-49.52442634547706
negative,-46.05585908400856
negative,-46.21043286968399
negative,-47.14991372793665
negative,-45.90121103328618
negative,-45.43012563949831
negative,-45.706931704250756
negative,-46.74278579874003
negative,-45.63722748273079
negative,-45.37482306010592
positive,-54.25335429870949
negative,-45.500898715299556
negative,-45.58528059795266
positive,-47.69984729299718
negative,-45.61934960563122
negative,-45.48346430274435
negative,-49.45010557784592
negative,-45.48245779921051
negative,-46.136977661157985
negative,-45.37893075032147
negative,-47.804057580771186
negative,-46.44353946669209
negative,-45.337594735732075
negative,-46.64934494423372
negative,-45.93483981726098
negative,-46.07605672314773
negative,-46.07817851607169
negative,-45.62257688726396
negative,-45.53573030619492
negative,-46.21422684134616
negative,-46.068607296508
negative,-45.817941528223876
negative,-47.36595962659798
negative,-45.35892274436601
negative,-47.68136566280085
negative,-46.21806042836011
negative,-46.41714057579805
negative,-45.668680148784
negative,-45.43505185193453
negative,-45.77841197018306
negative,-46.15774598734245
negative,-45.32517756071104
negative,-47.39857798605996
negative,-45.66193725384863
negative,-45.77274194124888
negative,-45.38470062859475
negative,-47.05361890879722
negative,-45.54797846979391
negative,-45.27068830623668
negative,-45.919973691536235
negative,-45.330185814096986
negative,-45.96977595491322
negative,-45.321916496013884
negative,-47.272429813805935
negative,-46.10139763117848
negative,-45.85711049703647
negative,-45.41149904803292
negative,-45.48408400143542
negative,-45.37334550831851
negative,-48.57006816856179
negative,-46.21739554816607
negative,-45.38453547022838
negative,-45.93700826547291
negative,-45.59131878461228
negative,-46.005792325725096
negative,-45.6827341550008
negative,-45.626833119618595
negative,-45.460070052009215
negative,-45.83278301508474
negative,-45.96461899860979
negative,-46.09320058101954
negative,-46.18608841092488
negative,-45.78746743984698
negative,-46.1284609151198
negative,-45.573201793382005
negative,-45.78657452077083
negative,-45.63718094532838
negative,-47.37848796986235
negative,-45.40321177594981
negative,-45.45589349910149
negative,-45.53258059806423
negative,-45.57727161337497
negative,-46.006637386444446
negative,-46.50970322278529
negative,-45.580241870625386
negative,-46.2061799250368
negative,-45.929729045838044
negative,-45.533772310385345
negative,-45.64923720450777
negative,-45.526343796535905
negative,-45.64820765655172
negative,-45.444256939547685
negative,-46.227321562037034
negative,-45.5172293980697
negative,-46.459589441933716
negative,-45.98030078009532
negative,-46.00168090283936
positive,-120.57228430630653
negative,-54.223342264563854
negative,-45.88670523243598
negative,-46.86817466401311
negative,-45.477362424408064
negative,-53.640926616269375
positive,-83.41521540014688
negative,-46.991485889814754
negative,-54.40740800925069
negative,-46.08220034381337
negative,-47.19741609878106
positive,-83.00270750760922
negative,-46.29851109498588
negative,-53.801550048794624
negative,-46.01239272948891
negative,-46.57860675929916
negative,-49.13921201087139
negative,-46.18973739559112
negative,-55.62755995116979
negative,-47.2468476741881
positive,-83.42008808383699
positive,-48.55342270579
negative,-52.72371038627934
negative,-53.422339483218146
positive,-83.24580481873467
negative,-46.15643117419481
negative,-53.74164059896307
negative,-54.21679418505449
negative,-46.45514210416651
negative,-55.11259965693109
negative,-47.360585606354086
positive,-48.455411048176884
negative,-46.49362661371242
positive,-46.29001520771543
negative,-45.77953895214859
negative,-46.176701280571045
positive,-64.75577400263265
negative,-55.0305966838766
negative,-58.71396053358403
negative,-55.65883902140253
negative,-49.20040185784342
negative,-45.70367371623095
negative,-46.64375330489486
positive,-82.96992730415003
negative,-46.077689492150064
positive,-67.48424046759054
negative,-45.884865081761475
negative,-46.18361524223875
negative,-55.132616845927274
negative,-56.89334772605086
negative,-46.070756081319445
negative,-46.21931192237851
negative,-46.79674416021886
negative,-46.90347343163487
negative,-47.4440517728367
negative,-47.383654198179556
negative,-47.52315493959272
negative,-46.52070573085646
negative,-57.01397892195969
negative,-46.05328576158004
negative,-46.87968740466471
negative,-46.38412308212297
negative,-54.498206266649134
negative,-47.337314096242665
positive,-52.54128120001024
positive,-47.70279791571231
positive,-67.63240332838957
negative,-46.264292563816326
negative,-61.85131599775879
negative,-46.08753431949239
negative,-45.846998790850435
negative,-60.29728167337588
negative,-45.85684111239948
negative,-46.936495440241416
negative,-45.73563300200344
negative,-55.61452397625433
negative,-45.69549803481037
negative,-48.23095888479233
negative,-47.9844642371043
negative,-52.56138287520578
negative,-45.75668099491658
negative,-46.022759662549056
negative,-45.84115745125129
positive,-82.8750347406631
negative,-53.99063807496485
negative,-53.9794165979957
negative,-55.85491465654903
positive,-83.25820510198025
negative,-45.74223449931693
negative,-46.16890530213513
negative,-46.53630989660669
negative,-46.13337434287629
negative,-46.32575363788186
negative,-49.418461816704706
negative,-46.170558114229316
negative,-61.68853631824149
negative,-45.942782368464464
negative,-45.444890295636604
negative,-46.04788814477637
negative,-48.17706581596799
negative,-47.50108462563561
negative,-45.55857746776674
negative,-49.570245070359505
negative,-45.8823953094176
negative,-48.02650121849512
negative,-46.07319275545378
negative,-45.72377276433788
positive,-83.240394396792
negative,-70.29621090239631
negative,-47.41650677176111
negative,-53.47516696422069
negative,-46.03611800970504
negative,-45.84172190165296
negative,-45.89179538676833
negative,-49.40535257116005
negative,-46.42666408192944
negative,-47.68682400482156
negative,-52.37687829390852
positive,-51.46166869419582
negative,-46.848057068820324
positive,-181.93138918897984
negative,-46.08177181731817
negative,-46.08980195509283
negative,-46.270254676433346
positive,-55.130889625096344
positive,-370.83976148387126
negative,-46.91677806349983
positive,-66.33690754809345
positive,-57.559009560601325
negative,-46.61760388272996
negative,-46.94026884988604
negative,-46.53309185977284
negative,-47.46207247750207
negative,-47.63825222194626
negative,-47.386631193032045
negative,-47.24993115803541
positive,-55.00463882182073
negative,-46.622854420456264
negative,-46.997046273025205
negative,-45.99224817402977
negative,-50.01416601892069
negative,-47.072022497026126
negative,-45.39161115894126
positive,-53.64555046014682
positive,-47.67992421185258
positive,-58.65895498559597
positive,-46.69105009956843
positive,-50.89067135144164
positive,-289.3143830232936
negative,-53.1347160121554
negative,-45.32496284000491
negative,-46.4831864839202
negative,-53.88141914750386
negative,-45.992603745118096
negative,-46.13113596672199
negative,-48.3900557296511
negative,-52.37067324220152
negative,-45.59666026124387
negative,-45.815195437903796
negative,-46.06629704900608
positive,-127.43665706777614
positive,-56.434739113552986
negative,-66.08402950721444
negative,-45.76443436237922
negative,-48.872066935186524
negative,-47.16306771901354
positive,-53.284805208093466
positive,-47.91435367628934
positive,-47.820696496166754
negative,-49.38562736698468
negative,-46.91902218360085
negative,-49.48766633969953
negative,-48.322018469447464
negative,-46.695693417924865
positive,-50.37877561762827
negative,-46.15433290314981
negative,-59.525795095475814
negative,-48.12786019524884
negative,-45.93384417323322
negative,-46.51295679175449
negative,-47.223106010053016
negative,-51.295023798055
negative,-46.10021199195378
negative,-46.04981133700301
negative,-51.295023798055
negative,-45.41848458219111
negative,-49.69234765485017
negative,-111.61455815004916
negative,-46.27012944564197
negative,-45.36812841845215
negative,-46.11394441165406
negative,-45.962503367723436
negative,-50.67266381608025
positive,-53.295150111281295
positive,-279.7192463632203
negative,-47.23618731638393
negative,-50.36226680240284
negative,-53.85186594261736
negative,-47.46431471126962
negative,-50.13386389952609
negative,-48.84316419372402
negative,-45.84974041996502
negative,-45.65392685227123
negative,-46.97302804057938
negative,-52.4886894525798
positive,-444.4272761957834
negative,-50.33675364081269
negative,-46.043006151114376
negative,-46.20624860556359
negative,-50.16061098704019
negative,-46.074701127183005
positive,-56.46747232509245
positive,-314.4887215875316
positive,-54.80557629129482
negative,-45.87956952267549
negative,-45.98494669891625
negative,-61.97940042669256
negative,-51.524896435111124
negative,-46.903303475839536
negative,-45.52224182101406
negative,-53.907587663821836
negative,-45.99221046283941
negative,-46.296501186904365
negative,-64.87466746537393
positive,-676.9064358513875
negative,-45.88942879606748
negative,-50.60255629614409
negative,-99.14099991234083
negative,-52.45224059596613
positive,-507.47230525517307
negative,-45.35559957109119
positive,-48.99511125973703
negative,-50.00622328196208
negative,-53.27362409928685
negative,-51.478837550165295
negative,-56.14652786955338
negative,-46.641414756376356
negative,-53.57996375585134
negative,-49.662513177877656
negative,-48.69348331103028
negative,-47.08337225793853
negative,-47.33149713346699
negative,-46.775665043466816
negative,-46.83785223841939
negative,-47.62347034735404
negative,-48.62993227900815
negative,-46.83082068508169
negative,-51.94110120183839
negative,-49.5385952570879
negative,-46.023595640195545
negative,-116.94933755610774
negative,-56.66155071517602
negative,-45.445148433277765
negative,-45.675489393546826
negative,-45.6628757284367
negative,-45.96975240765094
negative,-45.95384037171149
negative,-46.915994006713774
negative,-46.95077381018652
negative,-45.60320048574455
negative,-47.95129817368898
negative,-46.27543466729404
negative,-45.82315633743856
negative,-45.60541741919696
negative,-47.184641189228564
negative,-45.93430941330851
negative,-46.67734153894254
negative,-49.43296337114204
negative,-45.844835836735314
negative,-45.76340631309864
negative,-48.298227746712776
negative,-47.05264914724492
negative,-45.75308845139627
negative,-48.49374274228066
negative,-45.65934280997811
negative,-46.118706292231906
negative,-47.20763217526341
negative,-46.24799089704433
negative,-54.58559247712033
negative,-63.91190681907149
positive,-73.24792550537956
negative,-45.75533682605867
negative,-47.85128338373871
negative,-45.38657692268214
negative,-47.47134050431569
negative,-48.11651395964209
negative,-45.990805146162884
negative,-45.60168150230896
negative,-45.52852268207549
negative,-47.85976325022817
negative,-45.2899160348823
negative,-45.995866451942724
negative,-50.60440606853222
negative,-45.222980450589986
negative,-46.44819675857333
negative,-45.353671213636304
negative,-48.00186945939486
negative,-46.19044699338678
negative,-46.85403422903359
negative,-45.680277250639335
negative,-45.41744669193433
negative,-46.18707210109541
negative,-45.416019530920714
positive,-55.00463882182073
positive,-54.44029980539099
negative,-45.46129398059102
negative,-45.57504495694406
negative,-47.16240240955549
positive,-53.27829306767808
negative,-45.54434358780363
negative,-47.047189811198756
negative,-45.47901268855403
negative,-46.17734749079278
negative,-45.47828322168698
negative,-45.40812209883826
negative,-52.17189353174838
negative,-45.65114469197303
negative,-48.192852509799565
negative,-47.07929210922704
negative,-46.868263238283646
negative,-45.7245455299428
negative,-45.65244629478393
negative,-47.25058445305484
negative,-47.277717356095
negative,-48.472653649670896
negative,-47.64536255304008
negative,-95.75611350981609
negative,-45.8553872016229
negative,-45.476509017621204
negative,-46.026280257067626
negative,-45.88076758255195
negative,-45.932022109054685
negative,-45.399480466173614
negative,-45.77460096309615
negative,-46.10984753520701
negative,-45.354994402367254
negative,-45.54395255217507
negative,-46.09050418574745
negative,-47.736835990341504
negative,-45.95071522846516
positive,-66.88702145308724
negative,-46.83953449223612
negative,-45.80697864554762
negative,-45.36120452734309
negative,-45.777018960999
negative,-45.586046231972304
positive,-77.19703294771233
negative,-48.869346329503806
negative,-45.97965898026355
positive,-51.22657893714019
negative,-45.70426896641302
negative,-52.19234866126062
negative,-50.49185837381948
positive,-49.822992749366534
negative,-45.840972865516086
positive,-71.35811054151046
negative,-52.647748044611276
positive,-51.973903170304396
negative,-45.90548458176338
negative,-45.632129494475876
positive,-53.04994363277062
negative,-46.1729230717999
negative,-45.74530316058235
positive,-52.73589465344325
negative,-67.02222444744788
negative,-46.363257230743585
positive,-63.43745882399989
negative,-48.071641645953626
negative,-46.226856827612565
negative,-46.38093333759665
negative,-46.46639854183359
negative,-46.01722465514349
positive,-65.59408650709486
negative,-46.28190812080189
negative,-48.06707639890639
negative,-45.688698595758595
negative,-49.39842907545038
negative,-48.64713191515895
negative,-48.6127532992821
negative,-46.36642684307581
negative,-45.64001746726508
positive,-81.57917969052826
negative,-46.091239289435705
negative,-45.66120389601167
negative,-45.98125229356168
negative,-47.579454510980554
negative,-45.75662964787294
positive,-46.16328555736533
positive,-46.158880125171976
negative,-45.480215899249046
negative,-45.44506878948915
positive,-53.284805208093466
negative,-45.5164246248175
negative,-45.616741568155255
positive,-52.06129742419118
negative,-45.8203715599578
negative,-45.95531275848898
negative,-46.28431697218981
positive,-49.34221461009259
positive,-52.76489093381818
positive,-70.54379894746441
