real,prediction
negative,0.9369594
negative,0.9912069
negative,0.9979813
negative,0.9975661
negative,0.98744273
negative,0.90189534
negative,0.99972093
negative,0.980003
negative,0.9999151
negative,0.9907079
negative,0.9354616
negative,0.99917686
negative,0.92226565
negative,0.9895935
negative,0.97946143
negative,0.97511166
negative,0.9840399
negative,0.9769654
negative,0.9926417
negative,0.98130804
negative,0.8590426
negative,0.9766987
negative,0.99436873
negative,0.99652547
negative,0.9813539
negative,0.99750346
negative,0.9996307
negative,0.9671533
negative,0.99971783
negative,0.94592524
negative,0.9965155
negative,0.87366366
negative,0.97175753
negative,0.9989915
negative,0.99635005
negative,0.9990113
negative,0.9864257
negative,0.935564
negative,0.9736112
negative,0.9839957
negative,0.98858273
negative,0.99896574
negative,0.99457633
negative,0.95313835
negative,0.9757891
negative,0.9962986
negative,0.9990095
negative,0.9945768
negative,0.96787775
negative,0.98640704
negative,0.9629463
negative,0.97411776
negative,0.99035305
negative,0.99176025
negative,0.99899834
negative,0.9962566
negative,0.85367084
negative,0.9997859
negative,0.9910479
negative,0.9885504
negative,0.99892867
negative,0.98528254
negative,0.9956113
negative,0.99734795
negative,0.89675254
negative,0.9980187
negative,0.9886966
negative,0.99784416
negative,0.99897414
negative,0.9999932
negative,0.99912477
negative,0.9854324
negative,0.9990209
negative,0.9930304
negative,0.99798393
negative,0.9734124
negative,0.99997175
negative,1.0
negative,0.9857599
negative,0.99148047
negative,0.9971131
positive,0.9988439
negative,0.9324305
negative,0.98169255
negative,0.8786138
negative,0.99951774
negative,0.98448795
negative,0.9352573
negative,0.99455345
negative,0.9974718
negative,0.9986507
negative,0.99781716
negative,0.99680126
negative,0.9818323
negative,0.9396802
negative,0.999996
negative,0.99112535
negative,0.99355924
negative,0.9982191
negative,0.99582124
negative,0.99471015
negative,0.9955341
negative,0.99661845
negative,0.9947872
negative,0.9954189
negative,0.9948734
negative,0.946331
negative,0.8675621
negative,0.9977564
negative,0.99044234
negative,0.9978562
negative,0.8614522
negative,0.98559654
negative,0.9768442
negative,0.98850733
negative,0.9965669
negative,0.9907666
negative,0.9955238
negative,0.9930991
negative,0.9991406
negative,0.99984086
negative,0.9941915
negative,0.96734565
negative,0.9667114
negative,0.99038386
negative,0.98330104
negative,0.996384
negative,0.9960941
negative,0.98400974
negative,0.9822694
negative,0.9905447
negative,0.834293
negative,0.9968208
negative,0.9974568
negative,0.9722905
negative,0.9923403
negative,0.9828625
negative,0.9902748
negative,0.9329535
negative,0.9978833
