real,prediction
negative,-7.155674098229962
negative,-6.8133147111316585
negative,-7.779707972063102
negative,-6.679673759330991
negative,-6.860170514510419
negative,-7.160120743164067
negative,-7.879159002721323
negative,-7.751256001020033
negative,-6.904243495002513
negative,-7.692089096333788
negative,-6.659266257451521
positive,-35.946112350228645
negative,-7.702177996291452
negative,-8.26060305435613
negative,-6.999609918499375
negative,-7.418388563812831
negative,-7.298563134758552
negative,-8.182259495186113
negative,-7.7498691165332065
negative,-7.1302646915693595
negative,-6.665435588547888
negative,-6.8009088664833754
negative,-7.7145520828422605
negative,-8.28523567854329
negative,-6.692226224816487
negative,-7.1637989307898335
negative,-6.6582104381805065
negative,-7.699203181687162
negative,-97.17103683834777
negative,-7.707320863096578
negative,-7.694683760893849
negative,-7.693763744086169
negative,-6.7718858317574195
negative,-6.70500051262443
positive,-57.99612435286957
negative,-7.11028273866106
negative,-7.181680034673502
negative,-6.712267342923895
negative,-7.839500497900197
negative,-7.919252864446593
negative,-14.781592831856644
negative,-7.831835835199966
negative,-8.012728452178107
negative,-6.6962015210566035
negative,-7.697861324474784
negative,-7.716656412953268
negative,-6.748841457136494
negative,-7.178944475066999
negative,-7.5364987066634095
negative,-6.694110947301206
negative,-6.838083876006779
negative,-7.805147037857445
negative,-7.471351152408423
negative,-6.86565468466952
negative,-7.135746857363511
negative,-6.859551635424005
negative,-7.871445606081426
negative,-8.261530066551012
negative,-7.062217730658965
negative,-6.831548169056392
negative,-7.857351553419613
negative,-7.903376913060889
negative,-7.163169209281113
negative,-6.949700079428816
negative,-6.895937723084693
negative,-6.830217753811774
negative,-7.810245505432467
negative,-6.864870220132686
negative,-6.652019005362294
negative,-7.17407537303503
negative,-8.213736915452277
negative,-6.6951962797449465
negative,-6.66462396232625
negative,-7.25054002837913
negative,-7.079107417027762
negative,-6.749689383336049
negative,-7.110448482490651
negative,-8.261049518006406
negative,-6.695172007656194
negative,-6.754713494518457
negative,-6.752871365986459
negative,-6.7522628792447295
negative,-8.291432685205349
negative,-6.78190561005674
negative,-7.53756805062994
negative,-7.904584699264866
negative,-6.855237658446682
negative,-8.26095339674371
negative,-6.864455943119695
negative,-7.069843538641394
negative,-8.510846110783335
negative,-6.665930884846999
negative,-6.779572079700191
negative,-6.807668671319296
negative,-99.69589391191005
positive,-40.31058639971724
negative,-7.812071570258633
negative,-6.896529708112593
negative,-7.1821338548808775
negative,-6.828085834331389
negative,-6.808172661673094
negative,-6.640086533221543
negative,-6.707424091665658
negative,-7.158904769477787
negative,-7.91222527479718
negative,-6.6674841290971685
negative,-6.948939456666597
negative,-6.712063761992358
negative,-6.6512978385773405
negative,-6.838703373440738
negative,-6.7500856680952115
negative,-7.847963605605473
negative,-7.779222856043205
negative,-6.793600635823392
negative,-7.419660132024996
negative,-6.91819859887058
negative,-6.67968920589537
negative,-6.7496732881988715
negative,-7.119150344815068
negative,-6.973496825116368
negative,-7.908109651889188
negative,-6.796152244580017
negative,-6.771302059184574
negative,-6.752386027819139
negative,-7.9159832826721725
negative,-6.694366801681074
negative,-6.711573587504501
negative,-6.792544995055875
negative,-8.179248827919746
negative,-6.796086266951936
negative,-7.1354050170044925
negative,-7.700378781772728
negative,-6.791554916033247
negative,-6.8538899271682645
negative,-7.187814382826748
negative,-6.704910889504278
negative,-6.8564203165846545
negative,-6.703246695347013
negative,-6.832378232047173
negative,-6.818492777333489
negative,-6.865888238952109
negative,-6.659752573512284
negative,-6.752027201747013
negative,-7.696613844770378
negative,-7.2985038402461475
negative,-6.840801301438072
negative,-7.454094887772028
negative,-7.235265016176318
negative,-7.154208154448106
negative,-6.785112699395785
negative,-7.434009615083395
negative,-6.666452606654112
negative,-7.6950699277913355
negative,-6.885055335544226
negative,-7.830495565586937
negative,-6.749134586428147
negative,-7.7827252073944795
negative,-6.831440982604678
negative,-8.288754643829272
negative,-7.750710999407531
negative,-7.32241131272733
negative,-7.832125299853621
negative,-23.483135872658377
negative,-6.906925359886124
negative,-7.201137637319919
negative,-7.749972376842413
negative,-7.69801156216522
negative,-7.690268376068438
negative,-8.255474590696101
negative,-6.683404070800438
negative,-8.185925194391324
negative,-7.784749922705354
negative,-7.690780958619998
negative,-6.749205985525858
negative,-6.791046191982643
negative,-6.856128917854373
negative,-6.751745012633002
negative,-6.757921870479516
negative,-7.000540185084348
negative,-7.202400457046777
negative,-6.85852358552758
negative,-6.794839071659575
negative,-6.659936199107587
negative,-6.702492915687259
negative,-6.928805137924616
negative,-8.070934609177602
negative,-6.866714981961066
negative,-8.263404985243465
positive,-57.98334119101864
negative,-7.953141339329372
negative,-6.712453575812676
negative,-7.157546639274084
negative,-6.6896068225977965
negative,-8.300094785341098
negative,-6.862513675175691
negative,-6.668927271697023
negative,-8.50772742338736
negative,-7.451255352094995
negative,-6.8563403153963955
negative,-7.115217576825904
negative,-7.67571135470943
negative,-7.388829348882821
negative,-6.7489849498601595
negative,-7.878670384261026
negative,-6.6803165921148375
negative,-6.688761618981873
negative,-8.371084547911899
negative,-8.061307258078372
negative,-7.6926695100489315
negative,-7.810406586202717
negative,-7.119437059357398
negative,-7.184884498443154
negative,-6.773157996162929
negative,-6.782118531563184
negative,-6.661015728896974
negative,-6.746267561962284
negative,-7.095567155435212
negative,-6.838365781710387
negative,-7.1628078145441325
negative,-8.209278010946512
negative,-7.711296345363385
negative,-6.7061158141264405
negative,-8.016586738232123
negative,-6.650986383548939
negative,-6.824146854890494
negative,-6.745969130079718
negative,-7.266713391218933
negative,-6.675049073581673
negative,-7.917885709984441
negative,-7.964394934483762
negative,-7.676337416468532
negative,-6.696185881174164
negative,-6.819415156008096
negative,-7.783776855571707
negative,-7.650307456483409
negative,-6.694001343881084
negative,-6.695244576655164
negative,-6.885696984000342
negative,-6.857776755372653
negative,-7.742101372809708
negative,-7.8785316912647465
negative,-6.662733527500428
negative,-7.2625934810136545
negative,-7.86731154480784
negative,-7.792838194685374
negative,-6.945186728740182
negative,-6.629186693577168
negative,-6.695098328380007
negative,-7.90897113465464
negative,-6.943729480042833
negative,-6.825420567367887
negative,-7.16401042658707
negative,-6.832221885666482
negative,-7.867982468461612
negative,-7.7097495804006755
negative,-7.976119698291287
negative,-8.009943764826579
negative,-7.167708972623336
negative,-6.7047454041677
negative,-6.6558052660685725
negative,-7.701173416580054
negative,-7.317066350802691
negative,-8.362647131648329
negative,-6.69549029416975
negative,-7.223916545313648
negative,-7.12556709138399
negative,-6.821038008141267
negative,-6.858757646168026
negative,-6.855934312592101
negative,-7.288966003075235
negative,-7.856899909838994
negative,-8.07143058248749
negative,-6.905315045408079
negative,-6.838683681089162
negative,-6.865224389883913
negative,-6.906170664384671
negative,-35.91015548174233
negative,-6.823329370581978
negative,-8.086944787005688
negative,-6.75107091247992
negative,-6.879728498947819
negative,-7.672598603349423
negative,-6.667509530575694
negative,-6.909139088407802
negative,-8.046677273569497
negative,-7.787380089568073
negative,-6.896665157908721
negative,-6.803821733232916
negative,-6.754164386062575
negative,-7.924772299363973
positive,-8.735640444047274
negative,-6.839613811485395
negative,-8.293720584525376
negative,-6.7798734243789935
negative,-7.194154006631796
negative,-7.857762333046237
negative,-6.80100204898289
negative,-6.678407313691149
negative,-6.755756028666101
negative,-7.752259115602601
negative,-6.734135875785313
negative,-7.784708702727345
negative,-7.870328816157299
negative,-8.013009908709371
negative,-6.6679452132869095
negative,-7.421474472603057
negative,-7.402642516600411
negative,-7.452008158251722
negative,-7.901296269055817
negative,-6.7854602950180745
negative,-7.8119266060090755
negative,-8.506770394494357
negative,-6.732045241211613
negative,-6.741273342992349
negative,-6.7854748661178155
negative,-7.866437924139036
negative,-6.865792237994327
negative,-6.696166829192863
negative,-7.1104549641916375
negative,-6.7495779283761905
negative,-8.13379758426808
negative,-6.742982080542588
negative,-6.792661604725944
negative,-7.37154686900497
negative,-7.129598007772875
negative,-7.179377942902949
negative,-7.7185687698030945
negative,-7.06266988288079
negative,-6.942435906951925
negative,-7.1930041825280995
negative,-7.18069299130606
negative,-6.855836572227406
negative,-6.904231976852074
negative,-6.800778788699648
negative,-7.222559224110834
negative,-7.207670270409936
negative,-6.858737427907148
negative,-7.857747761291199
negative,-6.666729607738955
negative,-6.874263762113687
negative,-6.800718598743735
negative,-6.737800913040118
negative,-7.554019314907353
negative,-7.783222364427727
negative,-7.781220947022514
negative,-7.792524192812399
negative,-6.8343805534629025
negative,-6.786796642113189
negative,-7.451623204871956
negative,-6.786850069478904
negative,-7.156070681290297
negative,-7.156736571276572
negative,-6.675926120054997
negative,-7.271709391314773
negative,-7.334776115975192
negative,-7.679678325097399
negative,-6.856312415617085
negative,-7.8341690432452475
negative,-7.203545316017588
negative,-6.732144438110846
negative,-6.651695806620533
negative,-6.80270099316866
negative,-6.8250119876538475
negative,-6.832994320676135
negative,-6.864786839732245
negative,-7.913883579585605
negative,-7.8126785786830455
positive,-53.72150858748519
negative,-7.064801011461591
negative,-7.69682073698927
negative,-6.652136815147157
negative,-7.71040337181547
negative,-7.2971445692679335
negative,-6.7890416805839555
negative,-8.188566359748192
negative,-7.908797236877198
negative,-8.182839157105828
negative,-6.755590618242774
negative,-7.599475808345335
negative,-7.181314526008662
negative,-7.750189360292752
negative,-8.040789061458561
negative,-7.186262296247444
negative,-8.040783495692997
negative,-7.695540250022832
negative,-7.145667595893473
negative,-6.651740890701234
negative,-7.175354514346564
negative,-6.695169338231587
negative,-7.670042543765595
negative,-7.156475456781469
negative,-7.456242322027698
negative,-8.29219808048865
negative,-6.882598584096601
negative,-7.11533277538039
negative,-6.8223819086081665
negative,-7.186238096297318
negative,-6.85605327343952
negative,-6.662364261707809
negative,-7.4172835502033685
negative,-6.675712872706782
negative,-23.32691649726285
negative,-6.73900054005984
negative,-6.74100454020353
negative,-6.903687117769408
negative,-6.793054731651446
negative,-6.8150951853899056
negative,-7.86613985986514
negative,-6.661339701003556
negative,-6.712547892991968
negative,-7.697208596301884
negative,-7.748590284936728
negative,-8.569918970385254
negative,-6.8546523647943065
negative,-7.297496813884223
negative,-6.711886264008589
negative,-7.116140312235071
negative,-6.704927391705249
negative,-7.707969596392868
negative,-6.629392385887414
negative,-7.8748750169209725
negative,-7.091617932166455
negative,-7.698360055230632
negative,-6.925739324885654
negative,-6.827302373608928
negative,-6.663981797540093
negative,-8.224635381556176
negative,-6.744883003758031
negative,-6.728888255022588
negative,-7.181740101750528
negative,-7.7018620103897675
negative,-6.6928147387324985
negative,-6.742904225894782
negative,-7.696006245099461
negative,-7.175361198570323
negative,-6.776998022254632
negative,-8.503446779674379
negative,-6.869196370399837
negative,-8.300459056896905
negative,-6.7859895195346125
negative,-7.6696174341091545
negative,-7.6710813336446755
negative,-7.2734891610041705
negative,-7.767716903416128
negative,-6.651158870155726
negative,-7.115502904045668
negative,-7.905415823096295
negative,-8.183127359523475
negative,-7.376299637653132
negative,-6.812411140048342
negative,-7.417811326489491
negative,-7.835032860227205
negative,-6.84005927917429
negative,-7.297580903791934
negative,-6.749059364329945
negative,-7.063875413922016
negative,-7.096796563971705
negative,-7.8742977092660205
negative,-7.13347963570468
negative,-8.285130469531913
negative,-7.265116108563274
negative,-7.907840399348479
negative,-7.156225688153937
negative,-8.223624749091313
negative,-7.384962225021658
negative,-3849.9316180117744
negative,-8.26317931491362
negative,-7.906804046745563
negative,-6.834385080353099
positive,-45.70452474680542
negative,-6.668777632237944
negative,-6.789814833776333
negative,-6.7057723688233
negative,-7.123914972081791
negative,-8.504814393307818
negative,-6.695535347185614
negative,-7.697581550601215
negative,-7.840431953771411
negative,-6.995575749326315
negative,-7.1581225939291215
negative,-7.780843684002349
negative,-8.085610558909234
negative,-6.668308873440078
negative,-8.126369887050554
negative,-6.8261621511473765
negative,-6.7771081734679965
negative,-7.373406660879234
negative,-6.792776143331126
negative,-7.808023437718321
negative,-7.717023306365078
negative,-6.859839554725497
negative,-7.809410345672388
negative,-6.8076481716027075
negative,-7.811610246314279
negative,-6.697613439233364
negative,-6.752920084998095
negative,-7.303739068914115
negative,-8.063328935613983
negative,-6.950215741991518
negative,-6.739596344066974
negative,-6.872974937170423
negative,-6.79290696479974
negative,-6.7502861168555555
negative,-6.84654347279935
negative,-8.065097467282209
negative,-6.808075064999021
negative,-6.814079272917959
negative,-7.434940979815671
negative,-7.16031177995907
negative,-7.421868985383949
negative,-6.71206825316484
negative,-6.799863569433725
negative,-7.674457273437573
negative,-6.90635669524574
negative,-6.806130757757965
negative,-7.686909431689672
negative,-6.744404501322336
negative,-6.771841503800311
negative,-7.597067534427234
negative,-6.679755153854333
negative,-6.825900942439575
negative,-6.976281971826605
negative,-6.791245712231527
negative,-7.915906608600539
negative,-6.771067812549909
negative,-7.006690470198461
negative,-6.752451587091676
negative,-7.061894245595852
