real,prediction
negative,-0.37548082284383727
negative,-0.3905300612118733
negative,-0.3988392019947796
negative,-0.45477155194115726
negative,-0.3786492569936673
negative,-0.46811563425378544
positive,-0.6823528424617781
negative,-0.5524421330531044
negative,-0.37239823039520015
negative,-0.4013589049021595
negative,-0.4460159249164261
negative,-0.47530353290911204
negative,-0.40244399011029397
negative,-0.3901047976949577
negative,-0.4741819724649128
negative,-0.4084800417141132
negative,-0.37629252040428385
negative,-0.3756131517847996
negative,-0.38261923646204016
negative,-0.4798359123240774
negative,-0.372686909649739
negative,-0.4585358418098718
negative,-0.420125653257168
negative,-0.37756319954063905
negative,-0.5090239126319333
negative,-0.4706690915246238
negative,-0.44878816651868014
negative,-0.43479047206680804
negative,-0.4471077138662778
negative,-0.4279557410000475
negative,-0.3671624318382122
negative,-0.3901705160084222
negative,-0.38091301208908296
negative,-0.39165098973417284
negative,-0.37122870349249554
negative,-0.38702434309466965
negative,-0.3918828082524425
negative,-0.45347007601916867
negative,-0.45484089494080193
negative,-0.43119328307804866
negative,-0.44422484522151023
negative,-0.39461261680949367
negative,-0.3787442618784197
negative,-0.39197106215975525
negative,-0.4261771509446321
negative,-0.40660085830460674
negative,-0.4548785753513982
negative,-0.45870633617847895
negative,-0.38261923646204016
negative,-0.37000576635829835
negative,-0.39609241016562524
negative,-0.46338831369788464
negative,-0.4141213503044966
negative,-0.37902089205583767
negative,-0.37624416880943207
negative,-0.3935991657750884
negative,-0.3905205653961573
negative,-0.4201364822254303
negative,-0.4491067830536114
negative,-0.3839746325580115
negative,-0.46386406400020985
negative,-0.3891572273172977
negative,-0.44903576050448535
negative,-0.38277829634948995
negative,-0.4090704712892666
negative,-0.3819073600886488
negative,-0.4546610845114082
negative,-0.39732664894644953
negative,-0.37119387434697376
negative,-0.4447869854514193
negative,-0.38977614871595645
negative,-0.5620025560708015
negative,-0.4490557322751218
negative,-0.48627411845349233
negative,-0.4509329422098282
negative,-0.39550412451297806
negative,-0.38001234662107575
negative,-0.4135424161497602
negative,-0.44770816769672905
negative,-0.47112437436758203
negative,-0.5099495100293725
negative,-0.3773210109939752
negative,-0.3843167096013116
negative,-0.3712429141230813
negative,-0.42258935997622404
negative,-0.37911497629859664
negative,-0.37859264281479205
negative,-0.40340280761607755
negative,-0.4114512493645514
negative,-0.4508505903324381
negative,-0.3904596260098613
negative,-0.38791953036369586
negative,-0.3824194457626888
negative,-0.3927932743853924
negative,-0.4849172993852031
negative,-0.37255691686099945
negative,-0.46027061519355095
negative,-0.45689082942861203
negative,-0.4123851534809322
negative,-0.38693206725901025
negative,-0.3685000570545308
negative,-0.38750399635739885
negative,-0.5027092115248054
negative,-0.43505117845176283
negative,-0.3799397200021864
negative,-0.40302905311486925
negative,-0.38129058868635374
negative,-0.4538571722471502
positive,-0.5553203611498708
negative,-0.40302020427684715
negative,-0.4839805928313425
negative,-0.46250265152823417
negative,-0.4372176413355828
negative,-0.4108484534014461
negative,-0.3929888445911866
negative,-0.4002207243027451
negative,-0.3893570984238088
negative,-0.4751473074249318
negative,-0.40967502661340566
negative,-0.48585935729021384
negative,-0.4241437269561917
negative,-0.42209090541646677
negative,-0.3990456098280598
negative,-0.4186347770014213
negative,-0.37312017018221927
negative,-0.4157990050316935
negative,-0.4176756841892868
negative,-0.3797008745823131
negative,-0.42777019700027374
negative,-0.47542298013051304
negative,-0.4037821530852487
negative,-0.3811525858377506
negative,-0.38041919922466616
negative,-0.44782379765169034
negative,-0.40520784809575167
negative,-0.38421982975917196
negative,-0.41737473818477183
negative,-0.3944130235489126
negative,-0.5044322949224613
negative,-0.37481525525159665
negative,-0.4037468109310112
negative,-0.44501254543627616
negative,-0.40278811911489715
negative,-0.36679193134167115
negative,-0.4995301863358845
negative,-0.37435018377648427
negative,-0.3884557265998607
negative,-0.41315761681982177
negative,-0.4760420654811002
negative,-0.38169637645811383
negative,-0.38840122845808756
negative,-0.3900337779641528
negative,-0.371192388255404
negative,-0.4031072732172423
negative,-0.37911497629859664
negative,-0.42268788231728976
negative,-0.396545397419457
negative,-0.4073860787373145
negative,-0.3866294765362074
negative,-0.37473207007913784
negative,-0.492913747189567
negative,-0.413998493351142
negative,-0.4226158589497571
negative,-0.5074972960086764
negative,-0.39838562708246217
negative,-0.39182557084812103
negative,-0.4136297446776285
negative,-0.3848269625864791
negative,-0.4285072534102562
negative,-0.41690629538932733
negative,-0.3806749022386321
negative,-0.37471776518836725
negative,-0.4859470516668161
negative,-0.3869180891980818
negative,-0.37579189135924673
negative,-0.4636836515907375
negative,-0.3858764511328647
negative,-0.43371418593791494
negative,-0.3968808385481422
negative,-0.4039042673017434
negative,-0.3904048853606989
negative,-0.39695219593034325
negative,-0.38655199041349714
negative,-0.4241642555428492
negative,-0.4714553315684583
positive,-0.6849387173551459
negative,-0.37053699243154536
negative,-0.473112674332451
negative,-0.39661240522346336
negative,-0.4516077664037665
negative,-0.37436206663207683
negative,-0.38171725755248775
negative,-0.46980708525639686
negative,-0.43662376842844813
negative,-0.49303677934657636
negative,-0.3736575791824825
negative,-0.41661200187411496
negative,-0.3675195999701471
negative,-0.4571302848587339
negative,-0.5127615220448475
negative,-0.39107585103208337
negative,-0.48646702189662205
negative,-0.4162115584429765
negative,-0.38515639191747114
negative,-0.39525485416537554
negative,-0.4143416084274468
negative,-0.3805565899002828
negative,-0.382720606178455
negative,-0.3701084272835137
negative,-0.41396926314783505
negative,-0.4472058406128294
negative,-0.43395040192390755
negative,-0.42850029533572254
negative,-0.3895615436878031
negative,-0.39279455675122654
negative,-0.37859264281479205
negative,-0.397790434722373
negative,-0.39977874504991523
negative,-0.3851499622538792
negative,-0.5984787392471133
negative,-0.3742389108647328
negative,-0.37077006129427487
negative,-0.3753938303805557
negative,-0.3805221641605908
negative,-0.37576399664281884
negative,-0.3890785581771662
negative,-0.4540090530989842
negative,-0.4107850854396988
negative,-0.416296243696395
negative,-0.4538567789615999
negative,-0.5275694640304699
negative,-0.37669800096326467
negative,-0.40814135228103354
negative,-0.381280762877814
negative,-0.43571307710105367
negative,-0.38010879525534697
negative,-0.4734484675807143
negative,-0.40382132073338783
negative,-0.4363894967913926
negative,-0.37024594532633265
negative,-0.42430017852023455
negative,-0.4041242336708595
negative,-0.41682396393372995
negative,-0.4050225423910816
negative,-0.464996450776225
negative,-0.3791425798189061
negative,-0.37762393462292204
negative,-0.37487365818692653
negative,-0.4292416336514772
negative,-0.39744306868118323
negative,-0.38188241802232487
negative,-0.4391033800404639
negative,-0.37005416471366
negative,-0.3838284610744887
negative,-0.5288982945797814
negative,-0.40472142781615816
negative,-0.49815768415942774
negative,-0.3837446329075876
negative,-0.3946623719781931
negative,-0.386362773309472
negative,-0.37471776518836725
negative,-0.46178443665048213
negative,-0.39461261680949367
negative,-0.38389984237233965
negative,-0.41621080332931565
negative,-0.4678964363285145
negative,-0.4470231271302898
negative,-0.3872891793008254
negative,-0.37038098142250875
negative,-0.4638409393580757
negative,-0.4352124228001113
negative,-0.45796253622231586
negative,-0.37627212198395876
negative,-0.37208923032349744
negative,-0.3745541717573389
negative,-0.5012487160381921
negative,-0.45788269903684714
negative,-0.4500602992747753
negative,-0.36615193088525233
negative,-0.41373657295484395
negative,-0.3701084272835137
negative,-0.4738424451758466
negative,-0.46846915840320646
negative,-0.5076808997979596
negative,-0.4883155615915229
negative,-0.41673349962555367
negative,-0.4072549485832761
positive,-0.6636290910591102
negative,-0.3941491752001205
negative,-0.4212572479755646
negative,-0.44202355684627836
negative,-0.3694033256106419
negative,-0.48301916226267905
negative,-0.3845219175439491
negative,-0.4171148609090964
negative,-0.47617437917383887
negative,-0.41201927247119785
negative,-0.3685374874743907
negative,-0.4866290927976641
negative,-0.471855427307243
negative,-0.37786506568026945
negative,-0.5382040032445007
negative,-0.4066956494612864
negative,-0.37923680955979827
negative,-0.37589182947213706
negative,-0.39538254459704075
negative,-0.4408971198555891
negative,-0.45445562331526196
negative,-0.38800900998512716
negative,-0.4355533582676953
negative,-0.3783592393066479
negative,-0.421739007108556
negative,-0.38030387620191314
negative,-0.44169960851686413
negative,-0.37450796196725455
negative,-0.4530920645463623
negative,-0.3969446559991949
negative,-0.44388631623133507
negative,-0.42379387696156146
negative,-0.38869841270434125
negative,-0.38285752990372385
negative,-0.3868955410692217
negative,-0.43932321807517044
negative,-0.38201492792657116
negative,-0.38201393951446444
negative,-0.41142554394271125
negative,-0.4497273263813158
negative,-0.4109118567314057
negative,-0.37555250974657467
negative,-0.39770098085155214
negative,-0.38394266592267223
negative,-0.3983034429142958
negative,-0.40060236435132807
negative,-0.41108074256460336
negative,-0.376096422958414
negative,-0.3728557483232377
negative,-0.42514394420360646
negative,-0.40605899352318786
negative,-0.3913978546537413
negative,-0.3843482249084743
negative,-0.37848427873934587
negative,-0.465077458152552
negative,-0.3762750341608826
negative,-0.42008527955192515
negative,-0.3871908096195753
negative,-0.3888686641737919
