real,prediction
negative,0.98653746
negative,0.9933177
negative,0.8294358
negative,0.9597157
negative,0.92274475
negative,0.98851156
negative,0.9964422
negative,0.9950571
negative,0.9996401
negative,0.99958515
negative,0.9800392
negative,0.99091303
negative,0.929978
negative,0.98021543
negative,0.9983517
negative,0.9960675
negative,0.9996779
negative,0.9806515
negative,0.99674726
negative,0.89063406
negative,0.984447
negative,0.8552369
negative,0.984514
negative,0.98015946
negative,0.9999318
negative,0.94669867
negative,0.9929911
negative,0.9803551
negative,0.9777056
negative,0.93803924
negative,0.9909869
negative,0.99800706
negative,0.9832367
negative,0.94359183
negative,0.9345479
negative,0.99833626
negative,0.9962462
negative,0.96509135
negative,0.9937177
negative,0.9343016
negative,0.9977045
negative,0.95137894
negative,0.9945085
negative,0.9983173
negative,0.85970974
negative,0.9344403
negative,0.9911926
negative,0.9985929
negative,0.9840954
negative,0.9996549
negative,0.9960034
negative,0.9999931
negative,0.997818
negative,0.97507405
negative,0.98911273
negative,0.9997808
negative,0.940889
negative,0.8635923
negative,0.9978103
negative,0.9999474
negative,0.9358854
negative,0.93621147
negative,0.9973694
negative,0.9992384
negative,0.9918438
negative,0.99549747
negative,0.98889947
negative,0.9976618
negative,0.9916166
negative,0.990691
negative,0.9983903
negative,0.99598616
negative,0.9829204
negative,0.99837136
negative,0.9305239
negative,0.9803963
negative,0.98859847
negative,0.8814095
negative,0.9775331
negative,0.97678673
negative,0.9338612
negative,0.9829984
negative,0.9999951
negative,0.9942556
negative,0.99516255
negative,0.97127163
negative,0.96655405
negative,0.9947723
positive,0.999061
negative,0.9964648
negative,0.96138865
negative,0.83203185
negative,0.99983907
negative,0.99221253
negative,0.9965816
negative,0.9166526
negative,0.96511614
negative,0.9975343
negative,0.98535943
negative,0.99804443
negative,0.9475845
negative,0.9874862
negative,0.9417847
negative,0.9987351
negative,0.99602205
negative,0.9942461
negative,0.9911784
negative,0.99478483
negative,0.99525845
negative,0.9781294
negative,0.9852481
negative,0.9794244
negative,0.9946985
negative,0.9930533
negative,0.9956877
negative,0.93730825
negative,0.9997081
negative,0.931407
negative,0.9999945
negative,0.9757198
negative,0.9359598
negative,0.9986119
negative,0.9996797
negative,0.9984015
negative,0.99428535
negative,0.99668026
negative,0.9984791
negative,0.99984586
negative,0.9995776
negative,0.9888666
negative,0.998419
negative,0.9965186
negative,0.9971877
negative,0.9974674
negative,0.9954986
negative,0.9909891
negative,0.94090724
negative,0.97847223
negative,0.99650174
negative,0.9793594
negative,0.9999839
negative,0.99379694
negative,0.9930398
negative,0.99814445
negative,0.9957982
negative,0.9948976
negative,0.9942181
negative,0.9945199
negative,0.9997092
negative,0.9996977
negative,0.9257678
negative,0.99825096
negative,0.9999397
negative,0.976372
negative,0.98895407
negative,0.9981885
negative,0.99915624
negative,0.9715297
negative,0.8581736
negative,0.9971249
negative,0.99556136
negative,0.9960295
negative,0.9832802
negative,0.99226534
negative,0.9980377
positive,0.9999996
negative,0.99657726
negative,0.9971538
negative,0.8592031
negative,0.99782765
negative,0.99569905
negative,0.99533665
negative,0.9874237
negative,0.9898299
negative,0.98482776
negative,0.96740246
negative,0.9751337
negative,0.99829924
negative,0.9976256
negative,0.99999547
negative,0.9998735
negative,0.99999535
negative,0.99741274
negative,0.99681854
negative,0.85707045
negative,0.99962056
negative,0.9331138
negative,0.97841984
negative,0.99664354
negative,0.9947604
negative,0.9830293
negative,0.9325937
negative,0.9996648
negative,0.9784831
negative,0.9998771
negative,0.9889214
negative,0.9312296
negative,0.9984586
negative,0.92613286
negative,0.9991938
negative,0.9784889
negative,0.9750293
negative,0.98340774
negative,0.97559524
negative,0.99083513
negative,0.95167476
negative,0.84705013
negative,0.9748694
negative,0.9948282
negative,0.9972926
negative,0.97371817
negative,0.99666286
negative,0.9993969
negative,0.9630757
negative,0.99966013
negative,0.9457985
negative,0.9978043
negative,0.8607375
negative,0.93592757
negative,0.9984058
negative,0.99764246
negative,0.99847513
negative,0.98522353
negative,0.9325143
negative,0.9626105
negative,0.97993684
negative,0.9846457
negative,0.99828166
negative,0.9951445
negative,0.95369196
negative,0.9761359
negative,0.9973452
negative,0.99839187
negative,0.99222946
negative,0.95443344
negative,0.98081374
negative,0.949538
negative,0.9764787
negative,0.976786
negative,0.97927487
negative,0.9982362
negative,0.99684656
negative,0.85569715
negative,0.9997034
negative,0.9900079
negative,0.98646307
negative,0.99855036
negative,0.97729504
negative,0.99098575
negative,0.9982064
negative,0.9222159
negative,0.9971119
negative,0.9861684
negative,0.99661505
negative,0.99833786
negative,0.9999926
negative,0.9989841
negative,0.9808459
negative,0.99831307
negative,0.99217105
negative,0.99665284
negative,0.9622453
negative,0.9999695
negative,1.0
negative,0.9830084
negative,0.99039733
negative,0.99605983
positive,0.99999785
negative,0.92286325
negative,0.98414874
negative,0.8885578
negative,0.9992524
negative,0.9781454
negative,0.9301961
negative,0.9950011
negative,0.9983629
negative,0.9979242
negative,0.99641913
negative,0.99781
negative,0.97532725
negative,0.9352747
negative,0.9999951
negative,0.9883703
negative,0.99116975
negative,0.9967612
negative,0.99495196
negative,0.9949544
negative,0.9962076
negative,0.9953999
negative,0.99506557
negative,0.9945708
negative,0.9951596
negative,0.9449742
negative,0.88391626
negative,0.99572444
negative,0.9891039
negative,0.997136
negative,0.87610924
negative,0.97789276
negative,0.9754016
negative,0.98558575
negative,0.99624825
negative,0.9892297
negative,0.9946799
negative,0.99120915
negative,0.99838
negative,0.9997627
negative,0.98945487
negative,0.963345
negative,0.9726571
negative,0.9767527
negative,0.98290396
negative,0.99603677
negative,0.9970466
negative,0.9798255
negative,0.97945714
negative,0.9803357
negative,0.8363888
negative,0.99555725
negative,0.9958054
negative,0.9760748
negative,0.9922259
negative,0.979736
negative,0.98928213
negative,0.939059
negative,0.996794
