real,prediction
negative,-9.63548963277057
negative,-8.99339690496901
negative,-8.989992267083824
negative,-9.04354842951713
negative,-9.285894380658421
negative,-8.993177856948407
negative,-9.25690196498702
negative,-8.986983022451092
negative,-9.135729174525512
negative,-9.634610618660966
negative,-9.059732519472105
negative,-9.762041002267686
negative,-9.63808204672114
negative,-9.632543480840496
negative,-9.668879183627567
negative,-9.285729207149823
negative,-9.222407853774321
negative,-9.00299098301798
negative,-9.101947119800426
negative,-9.17366104308908
negative,-9.636790409313644
negative,-9.33138180562133
negative,-9.698907958659738
negative,-9.640214540583568
negative,-8.98103070981849
negative,-9.632734415563778
negative,-9.189181876527217
negative,-8.992670341285375
negative,-9.639954447379905
negative,-9.349955091922876
negative,-9.16897808979329
negative,-9.003855749000042
negative,-9.26198604660447
negative,-8.99320211694975
negative,-9.013138889390138
negative,-9.279623362222443
negative,-9.317365851580437
negative,-9.67216372465937
positive,-14.114103268326703
negative,-9.190178146531311
negative,-9.17596601905518
negative,-9.008576699501127
negative,-9.204226628953656
negative,-9.264070524103051
negative,-8.99807309115404
negative,-9.209412336363823
negative,-9.022090668468639
negative,-9.210274535102027
negative,-9.28862752494168
negative,-9.044683935898334
negative,-9.213948972729096
negative,-9.256709319123498
negative,-8.993580896195052
negative,-9.624319752105798
negative,-9.3466873290552
negative,-9.024280590755486
negative,-9.200933836184825
negative,-9.63136662678595
negative,-9.69254631152251
negative,-9.169007353213905
negative,-9.658948493301668
negative,-9.211254630577134
positive,-13.974090777101901
negative,-9.638564749438014
negative,-9.699387031342667
negative,-9.172341928531498
negative,-9.250484820837755
negative,-9.239501935125821
negative,-9.682848562984688
negative,-9.667044991150023
negative,-9.15671685651726
negative,-9.362378902627558
negative,-8.987231050557163
negative,-9.704674802835228
negative,-9.704884705757772
negative,-9.130749138005239
negative,-9.127504668781725
negative,-9.292743182359246
negative,-9.665052634358236
negative,-29.007175397363046
negative,-9.643983148419352
negative,-9.632825287907892
negative,-9.63335916812208
negative,-9.111976179772906
negative,-9.266842311759248
positive,-14.328718010885217
negative,-9.1709316065479
negative,-9.141234923121772
negative,-9.158350489475838
negative,-9.720381499993497
negative,-9.633582073088096
negative,-17.221516291999286
negative,-9.719893761741755
negative,-9.652257012198305
negative,-9.264401873448502
negative,-9.661240455879696
negative,-9.638369615855144
negative,-9.050789722592967
negative,-9.134069875572026
negative,-9.188634274678718
negative,-9.209387835470286
negative,-9.403582262106056
negative,-9.278490947794397
negative,-9.242343882061675
negative,-9.02476859237502
negative,-9.16510221627799
negative,-9.02341398578126
negative,-9.286546594165802
negative,-9.69863472517116
negative,-9.061608423100438
negative,-8.986466610190186
negative,-9.829491767611131
negative,-9.636177470846896
negative,-9.12752533256467
negative,-9.024102199273317
negative,-9.044084075985165
negative,-9.002271857977108
negative,-9.625971463125332
negative,-8.998489595531321
negative,-9.288586628880502
negative,-9.138115291750655
negative,-9.68746555666751
negative,-9.263271867782787
negative,-9.165055795500361
negative,-9.185081423039662
negative,-9.064883483293437
negative,-9.052476703836753
negative,-9.217880735937772
negative,-9.698416473861133
negative,-9.262797706142518
negative,-9.204751794107873
negative,-9.327214164694025
negative,-9.327421963691277
negative,-9.713136316140204
negative,-9.03076806053513
negative,-9.188639289906803
negative,-9.635329019225448
negative,-8.98966331032079
negative,-9.700487560538566
negative,-9.025894720262924
negative,-9.069952551024727
negative,-9.758981498780335
negative,-9.165974445328313
negative,-8.97817677722534
negative,-9.010561195029606
negative,-43.51239923258201
positive,-13.997468428074322
negative,-9.62913911464189
negative,-9.043553553122631
negative,-9.141247919666142
negative,-9.11583436683421
negative,-9.01060858160103
negative,-9.17474373482808
negative,-9.268848361059456
negative,-9.200980966572569
negative,-9.637805945642585
negative,-9.226002980679832
negative,-9.031616029297552
negative,-9.133385291001144
negative,-9.28845437263879
negative,-8.996908105853556
negative,-9.32732281440913
negative,-9.729817354018603
negative,-9.623906988341346
negative,-9.157754720974761
negative,-9.252476282869207
negative,-9.175786427942938
negative,-9.347331264985609
negative,-9.122961483613064
negative,-9.169715706321337
negative,-9.026423445914673
negative,-9.639241952094357
negative,-8.987456252703087
negative,-9.11179913029326
negative,-9.331304570750838
negative,-9.635197956587383
negative,-9.209253622568877
negative,-9.158539470460983
negative,-9.336988632301779
negative,-9.751526058905974
negative,-8.987764077457284
negative,-9.165122405671976
negative,-9.644373990650056
negative,-9.336968355140769
negative,-8.991639622220859
negative,-9.247461118974023
negative,-9.26949161642851
negative,-9.08497594222915
negative,-9.26559793438572
negative,-8.985089063779498
negative,-9.055879061216041
negative,-9.025188146795259
negative,-9.211492736432902
negative,-9.50212465202926
negative,-9.660719759667545
negative,-9.33649940881291
negative,-9.483606990610582
negative,-9.227499554151715
negative,-9.141246746931362
negative,-9.20517618116451
negative,-8.98119249834428
negative,-9.25719847012951
negative,-9.166371072467154
negative,-9.683424777985671
negative,-9.184715918192435
negative,-9.720562850567976
negative,-9.05078657288481
negative,-9.623886855147294
negative,-9.002086247569
negative,-9.704755892514168
negative,-9.666028420249287
negative,-9.352979555411558
negative,-9.732934668141759
negative,-15.132447987951602
negative,-9.01420495092987
negative,-9.190962712614505
negative,-9.672238385102572
negative,-9.665038771658924
negative,-9.659182833041154
negative,-9.698149533454185
negative,-9.34525540906936
negative,-9.680318132369003
negative,-9.624638959897052
negative,-9.660272717036426
negative,-9.05079995987105
negative,-8.994855803351768
negative,-8.989895219192512
negative,-9.327297277461566
negative,-9.502621452625318
negative,-9.17206089552305
negative,-9.135470941382565
negative,-9.167206983882199
negative,-8.986953882611871
negative,-9.211594711137693
negative,-9.213648134761735
negative,-9.12709591970901
negative,-9.662155605904555
negative,-9.025382759554015
negative,-9.700164445174295
positive,-14.32880674220886
negative,-9.655663324264937
negative,-9.078721813110345
negative,-9.20887829705008
negative,-9.099857935261753
negative,-9.7101307268082
negative,-8.993913358339633
negative,-9.223740477627926
negative,-9.758699538867683
negative,-9.225312676596612
negative,-8.989890989708613
negative,-9.168793750080763
negative,-9.227535187470274
negative,-9.38865103179309
negative,-9.050814171258335
negative,-9.63335705753726
negative,-9.34987356802747
negative,-9.128498701072765
negative,-9.794272302170622
negative,-9.657722780093493
negative,-9.664230323489651
negative,-9.626059908171491
negative,-9.22115698553677
negative,-9.218224345423135
negative,-9.110764070081649
negative,-9.030696323171624
negative,-9.212274131516242
negative,-9.085808799389461
negative,-9.095527221376297
negative,-8.99644597536146
negative,-9.201932862859458
negative,-9.687891255885198
negative,-9.645419168432975
negative,-9.418588166579138
negative,-9.65685674324462
negative,-9.288370128164203
negative,-9.114276609915814
negative,-9.085581217978199
negative,-9.313259772607752
negative,-9.237039532318532
negative,-9.643476609247294
negative,-9.659658669753677
negative,-9.227634294294617
negative,-9.26191865992267
negative,-9.056563973433489
negative,-9.694289814162424
negative,-9.228451901416204
negative,-9.21075024630499
negative,-9.262425282930089
negative,-9.006317163663319
negative,-8.990675259718873
negative,-9.259228300311307
negative,-9.631387221897258
negative,-9.16450734620281
negative,-9.223493094280618
negative,-9.272101738115303
negative,-9.628247936375613
negative,-9.029906890969414
negative,-9.292941773776969
negative,-9.262329556752949
negative,-9.63333182717409
negative,-9.034444324731794
negative,-9.114328987369
negative,-9.25973390695307
negative,-9.002724065648856
negative,-9.640067980791862
negative,-9.70280746636808
negative,-9.67531806198981
negative,-9.64810689246643
negative,-9.223714215088746
negative,-9.269514095371541
negative,-9.290499867531194
negative,-9.690960849560149
negative,-9.348817808310823
negative,-9.791709570816508
negative,-9.26199146108714
negative,-9.13166594558242
negative,-9.143201462998992
negative,-9.067569684155329
negative,-9.022037482278545
negative,-9.085335234088692
negative,-9.20368788805453
negative,-9.62893915723745
negative,-9.659585091514904
negative,-9.01345355841949
negative,-8.996663342787613
negative,-8.997851810455257
negative,-9.01381531362119
negative,-20.571913054082405
negative,-9.149031034672145
negative,-9.672010153616364
negative,-9.502253504185743
negative,-9.00706499610606
negative,-9.226986666218956
negative,-9.22351918177686
negative,-9.169838510558105
negative,-9.715103005393551
negative,-9.626888481977913
negative,-9.042626114293189
negative,-9.156984748271528
negative,-9.202178793580796
negative,-9.638173601555632
positive,-10.936861481109883
negative,-9.000691308552737
negative,-9.713099912341823
negative,-9.400223902669264
negative,-9.30974050867933
negative,-9.629234100257925
negative,-8.98727628494736
negative,-9.230417921460756
negative,-9.2005435785303
negative,-9.66712801210259
negative,-9.03048514940712
negative,-9.700472229272929
negative,-9.286397707606426
negative,-9.651106726260352
negative,-9.167560415435279
negative,-9.255020125887846
negative,-9.195759918281176
negative,-9.225456026362771
negative,-9.63268047815187
negative,-8.981412985305017
negative,-9.62554030068905
negative,-9.758752692394237
negative,-9.02825609598445
negative,-9.08373393616284
negative,-8.981172275801107
negative,-9.632871733967509
negative,-8.996350592744173
negative,-9.262169498670726
negative,-9.217770806293018
negative,-9.328452150132925
negative,-9.703340924435427
negative,-9.108202926239265
negative,-9.33699931876751
negative,-9.249939987505503
negative,-9.175663028765054
negative,-9.134391545617335
negative,-9.64938571070488
negative,-9.060847090665318
negative,-9.030920060840394
negative,-9.249983921210221
negative,-9.271511545828366
negative,-9.085667357881691
negative,-9.01325434992647
negative,-8.987189163818819
negative,-9.131735751395427
negative,-9.166843151933472
negative,-9.02196190603896
negative,-9.630870549038281
negative,-9.166586338136334
negative,-9.007668584251471
negative,-8.987177242657882
negative,-9.074661407434315
negative,-9.485718922443692
negative,-9.624299466816009
negative,-9.624678993600831
negative,-9.71045162562204
negative,-9.000267471171558
negative,-8.983155341942892
negative,-9.225376023669583
negative,-8.982272634089512
negative,-9.255527607750938
negative,-9.252947813753579
negative,-9.209452874020934
negative,-9.174749421618333
negative,-9.362922678282544
negative,-9.227956259543237
negative,-9.085007587235726
negative,-9.719228940416048
negative,-9.187300327653183
negative,-9.058490071115237
negative,-9.288556535323567
negative,-8.994299473437554
negative,-8.984964495867795
negative,-9.00366022726089
negative,-8.999007601697139
negative,-9.63208735424703
negative,-9.716553605359923
positive,-14.024117993708556
negative,-9.059683033613297
negative,-9.661878750048881
negative,-9.2887039168527
negative,-9.703040332283418
negative,-9.147527024827536
negative,-8.992090181085715
negative,-9.681062199080447
negative,-9.635559068095354
negative,-9.684908333792583
negative,-9.201454038156097
negative,-9.223514497404416
negative,-9.134322473519486
negative,-9.6689327100051
negative,-9.715804888666312
negative,-9.249009373653434
negative,-9.71296887304181
negative,-9.683499100875594
negative,-9.101530921380181
negative,-9.288529234841796
negative,-9.21058467061695
negative,-9.262944455793374
negative,-9.227163694455298
negative,-9.095147346979761
negative,-9.228278335003742
negative,-9.707253916610643
negative,-9.39785396096586
negative,-9.21903449374231
negative,-9.153852680799844
negative,-9.249170296034306
negative,-9.085170291178343
negative,-9.213236132341764
negative,-9.247828073511812
negative,-9.209484856615713
negative,-15.08265572385691
negative,-9.074910925185733
negative,-9.107419632831377
negative,-9.169564285476051
negative,-9.157871488622826
negative,-9.053917763615935
negative,-9.272093678968044
negative,-9.364951559640113
negative,-9.031281711486095
negative,-9.632378596154728
negative,-9.66873821737038
negative,-9.774925481284722
negative,-8.990196811606634
negative,-9.239358649344656
negative,-9.158411667431505
negative,-9.219372276355184
negative,-9.271955166396577
negative,-9.702924173753939
negative,-9.292745815630113
negative,-9.29044843102435
negative,-9.094977922754367
negative,-9.685268343641713
negative,-9.02146921687687
negative,-9.116737978008231
negative,-9.21448071666475
negative,-9.702798710624318
negative,-9.084783861071173
negative,-9.024827554581357
negative,-9.134524810380004
negative,-9.632260065680452
negative,-9.11839635140425
negative,-9.108241624875433
negative,-9.660476362115897
negative,-9.135288602408634
negative,-8.97978872825586
negative,-9.766844395823913
negative,-9.000669867521548
negative,-9.725463651923539
negative,-9.149252654659644
negative,-9.22694867104648
negative,-9.22804518630091
negative,-9.175445605162594
negative,-9.63904341482655
negative,-9.288392947856364
negative,-9.168806848915747
negative,-9.635759468895044
negative,-9.681294938341685
negative,-9.254026328098014
negative,-8.993237288643975
negative,-9.163531916224311
negative,-9.71909768739757
negative,-9.405117012506304
negative,-9.215912460759593
negative,-9.051384659732491
negative,-9.059948580634217
negative,-9.095917960856575
negative,-9.645215714544847
negative,-9.197784164118303
negative,-9.70439602027804
negative,-9.172903578984638
negative,-9.635533355002808
negative,-9.095241685023977
negative,-9.702857415194721
negative,-9.386027298775456
negative,-1948.921295812877
negative,-9.704646292538085
negative,-9.63675303685789
negative,-9.005265853791778
positive,-13.979411534448747
negative,-9.228089412744856
negative,-9.11473045252755
negative,-9.418845421476277
negative,-9.143077966282267
negative,-9.75865613028811
negative,-9.264525403000047
negative,-9.632788409264752
negative,-9.721879640982605
negative,-9.068469764280746
negative,-9.094488576527063
negative,-9.694964189798789
negative,-9.681808315095877
negative,-9.223601990571105
negative,-9.70805163088218
negative,-8.988581161405303
negative,-8.9771766526086
negative,-9.195927727978486
negative,-8.996880879051432
negative,-9.625272045379406
negative,-9.646691412455828
negative,-9.023824717176883
negative,-9.625130926908014
negative,-9.010614120520522
negative,-9.625062403208108
negative,-9.264798937799036
negative,-9.502063149653258
negative,-9.151594358831893
negative,-9.656829096349231
negative,-9.025381298225446
negative,-9.48510151424578
negative,-9.00692932757757
negative,-9.157943723715096
negative,-9.053349160606395
negative,-9.019967410632052
negative,-9.65678392261764
negative,-9.010593482413604
negative,-9.055058016368733
negative,-9.256785389439344
negative,-9.264006426184302
negative,-9.192079537982359
negative,-9.1583727503195
negative,-9.153965969081504
negative,-9.22710836113919
negative,-9.169198710771738
negative,-8.989552560502782
negative,-9.6580274416752
negative,-9.084452963355357
negative,-9.111037902591596
negative,-9.221940479187657
negative,-9.346145143673194
negative,-8.985525825946908
negative,-9.0273335050295
negative,-9.148222482344792
negative,-9.636545712642867
negative,-9.11193807646657
negative,-9.185526054332481
negative,-9.328319371803628
negative,-9.064974225812389
