real,prediction
negative,614.2581467016047
negative,625.9446880180973
negative,621.5394516634286
negative,624.9558538868886
negative,612.5224066238192
negative,620.4663505820508
negative,652.2761777718371
negative,642.4681287558438
negative,628.7210139777492
negative,625.6976379704173
negative,625.2189267216942
negative,622.3290639983833
negative,623.9979229349722
negative,658.5154067432721
negative,624.9653115290225
negative,625.7732678548685
negative,654.7984483663306
negative,625.6326016370616
negative,626.1332441798851
negative,628.6228608686264
negative,652.1368458711356
negative,632.0310875125119
negative,660.2658793231888
negative,650.3861022509072
negative,629.3924811653736
negative,623.1262341122488
negative,624.3592548774492
positive,17.9270897429833
negative,628.3872165880043
negative,628.4199465013846
negative,654.913177993427
negative,623.1869967855287
negative,631.6665328109947
negative,659.1612033492935
negative,634.9802594549406
negative,649.7887539319152
negative,631.6074790410682
negative,631.838571191964
negative,643.4522441842823
negative,636.9550428478074
negative,616.7642957960902
negative,660.2286211359677
negative,629.5711920135619
negative,626.5434638129443
negative,647.6047161614699
negative,623.6974573436676
negative,622.7359507246829
negative,626.7221599827722
negative,629.0653180002103
negative,630.3637708207405
negative,637.3976802190841
positive,20.374461001933582
negative,631.7665197643365
negative,607.5014354493279
negative,625.7310994507546
negative,616.741177255419
negative,617.9292892583317
negative,610.7714483186923
negative,625.1641797617397
negative,631.134833776956
negative,628.9940663581564
negative,655.769375571222
negative,627.652857811958
negative,609.7698383797097
negative,641.506002238738
negative,635.9447629918217
negative,631.198308104188
negative,629.4045940282042
negative,0.05751107067169414
negative,630.7970655892543
negative,632.6689535095991
negative,632.5503842259232
negative,639.3511524459253
negative,631.2418965693535
positive,15.509868988708035
negative,628.4733785118261
negative,633.9824495164805
negative,638.0594931338136
negative,618.9123703672939
negative,620.8151835043807
negative,107.66371027650689
negative,619.0103395391526
negative,618.4845397007807
negative,631.743563190531
negative,629.9985273296304
negative,631.0995606892582
negative,647.0030418855538
negative,634.9183323563489
negative,629.261941607989
negative,635.2542871204456
negative,610.958950837562
negative,615.6317217559459
negative,620.2529812442975
negative,647.245889182026
negative,629.2851170192606
negative,647.7168043575498
negative,616.8933278245233
negative,607.635401313377
negative,647.2238993322184
negative,659.7233243330398
negative,543.4909646352487
negative,625.7346441935333
negative,635.9380349530044
negative,652.6368677621322
negative,643.5283089113568
negative,652.4154790319092
negative,625.5788573778947
negative,659.0925537388666
negative,631.8464493958858
negative,634.3026943591121
negative,613.814557413432
negative,631.9090955143952
negative,640.40850385302
negative,627.2592901492212
negative,646.760366426105
negative,646.8171944183871
negative,622.6684105633577
negative,607.6414303016248
negative,631.96416723386
negative,632.3913028547305
negative,625.8563066985962
negative,625.8464685769029
negative,612.5545469517856
negative,648.4898538296579
negative,629.2625274774298
negative,625.8831531431017
negative,657.7533938219781
negative,607.3145753437472
negative,647.1282323856524
negative,646.1621889259062
negative,597.1824410818498
negative,640.256612980582
negative,660.1094985612717
negative,650.8615396332673
negative,0.0022993381742253405
positive,20.22330359643263
negative,625.1151360654915
negative,643.5947688103076
negative,633.9798388863752
negative,636.782988809156
negative,650.8372599106822
negative,641.4273165864148
negative,630.9628693557111
negative,623.6940364587776
negative,620.9110791556067
negative,635.6925687262055
negative,651.4767031064823
negative,639.3522324130664
negative,631.8745339588125
negative,654.8947109379237
negative,625.8982496064295
negative,617.6787903929506
negative,629.6135496793539
negative,634.8918016834784
negative,616.481108404709
negative,627.9847840745372
negative,626.4654366506163
negative,639.7108006284451
negative,628.5428401426675
negative,652.732503686474
negative,623.9101235673932
negative,660.1806614079524
negative,639.3715641625631
negative,625.380752747299
negative,622.4384177505848
negative,635.262109162386
negative,638.0355771013118
negative,620.8703568287864
negative,546.2209838967158
negative,660.0581023462424
negative,629.2830692807643
negative,630.7593296073986
negative,620.8790264782156
negative,657.430494883302
negative,616.5507615994077
negative,631.2062449698367
negative,639.1765583936617
negative,631.4306693002392
negative,659.8955404797948
negative,643.9036464930476
negative,647.1689535508463
negative,637.3530172957832
negative,619.015893298907
negative,630.0795533423035
negative,603.5558333665934
negative,606.3041051347999
negative,622.3823830508941
negative,634.4205945929173
negative,622.931134194782
negative,657.6832763420132
negative,615.6129885741274
negative,640.1931842424025
negative,629.408159278631
negative,627.0734714430876
negative,618.9334096447134
negative,646.9994380050418
negative,629.6146085277055
negative,652.4394249177111
negative,609.7897659192545
negative,625.3014863377005
negative,601.2772007428107
negative,617.8235036474107
negative,25.96624585091206
negative,653.184745421582
negative,625.5059542077726
negative,624.4579369413653
negative,629.4323390989383
negative,630.3190060310266
negative,607.1927013037805
negative,626.6587378715927
negative,611.1298027835403
negative,629.4649753447624
negative,630.157773375924
negative,646.9942038947613
negative,654.5161407408727
negative,657.7008534490363
negative,625.8712947775084
negative,618.9366725789864
negative,625.7495125514452
negative,637.0791668959247
negative,629.7034837437915
negative,660.241207412587
negative,637.3349425762989
negative,634.5466948801143
negative,632.4620493215459
negative,618.7788309922524
negative,647.1335076385365
negative,607.4780413594575
positive,15.509346443901222
negative,560.0249456562804
negative,644.9179034396742
negative,622.4912342574844
negative,644.2696569838639
negative,610.149956530938
negative,657.0555075680714
negative,635.9502070766356
negative,597.2131460028565
negative,622.7287689021318
negative,657.7006541738887
negative,628.6446677094453
negative,623.7496947636739
negative,596.0365100889226
negative,647.0054391037368
negative,622.4612137500719
negative,626.1468262370697
negative,641.8673028275448
negative,605.7210666968662
negative,616.1301453311453
negative,629.5900892573258
negative,625.6390769472034
negative,622.2053064781303
negative,621.1941702521376
negative,639.4528651865734
negative,648.4994513641254
negative,637.2206721135018
negative,643.1432627970006
negative,641.0100930915072
negative,655.0082140955002
negative,623.5326074061392
negative,613.7170758644442
negative,630.5709781019467
negative,624.5962751941738
negative,621.2299665829648
negative,631.8945121915278
negative,637.0597948052452
negative,643.1790814885909
negative,606.8082396313789
negative,634.2105850694862
negative,623.5581228863975
negative,623.6973535475535
negative,623.7380113370031
negative,632.0384414899573
negative,643.7962225870835
negative,622.8964594748678
negative,623.8417463012513
negative,635.1033038041227
negative,632.0050172113268
negative,654.0379938998828
negative,657.567261152338
negative,620.0278137807941
negative,622.7334251100458
negative,640.5209616622525
negative,622.3654196661556
negative,618.6295579147942
negative,628.8940699904782
negative,651.0515940243298
negative,634.7631862233505
negative,632.0153604554295
negative,622.6211024270224
negative,650.4364068034877
negative,637.0227955873017
negative,616.2429376377173
negative,652.3205121763774
negative,562.3275335183231
negative,627.9415088160322
negative,621.4272000343566
negative,619.0869179344334
negative,620.2663275981621
negative,631.2037938854115
negative,631.5307932387423
negative,628.431111318658
negative,601.8456859909966
negative,604.8344733634683
negative,632.0439289928327
negative,635.8561624575322
negative,632.9318484252306
negative,642.4308342655438
negative,647.8838060079988
negative,639.1459150207785
negative,625.3930704572646
negative,627.2988567672254
negative,615.9400556611191
negative,653.2776200111471
negative,654.9356331083408
negative,659.1987412151028
negative,653.2343334351558
negative,1.6592223085199294
negative,634.0037177248817
negative,617.5381227479567
negative,619.0033185252456
negative,657.7447793858527
negative,623.8055309904473
negative,635.9850244042852
negative,628.8769336797887
negative,551.7691281607968
negative,629.2392708320574
negative,643.7011651868455
negative,633.1298698735947
negative,632.707709387146
negative,620.2272989585819
positive,426.8485864140892
negative,654.4482269358045
negative,612.5743614263961
negative,614.9209462335374
negative,608.7711918348062
negative,627.2846687267526
negative,655.7619487731635
negative,634.9099627770686
negative,632.8533280650914
negative,625.1666375958564
negative,650.8922710938593
negative,622.1193752464011
negative,616.9226626464744
negative,622.1153893112119
negative,640.0066333820637
negative,616.1453675640496
negative,625.997111589178
negative,622.7072811427362
negative,624.9724375023654
negative,657.6357129769066
negative,625.6833624594168
negative,597.2103878776159
negative,651.2359049323655
negative,643.525987745402
negative,657.695642599016
negative,626.6595931141561
negative,656.6797623202341
negative,632.0236595971273
negative,622.6853792885458
negative,625.772117641212
negative,553.3525359889068
negative,640.3522506271801
negative,620.878509605015
negative,616.7587027221798
negative,627.7528230916715
negative,634.8963074765306
negative,630.10369069522
negative,647.3416062783257
negative,650.9159378657871
negative,616.168839673506
negative,614.5849463102744
negative,639.1090311178816
negative,653.2905734513778
negative,655.7845591659168
negative,635.8346125660893
negative,631.254861794953
negative,647.8916065577739
negative,626.9978192815216
negative,640.1590711539257
negative,658.3890007152411
negative,655.7871318892892
negative,643.9457571032236
negative,582.4594656540007
negative,629.5722556085574
negative,629.4731792395911
negative,620.7898239183204
negative,653.6228325712398
negative,657.3488974135828
negative,622.7191773079866
negative,657.5685770502562
negative,616.8751046581801
negative,617.2551582281528
negative,634.9621072568127
negative,628.5803132688986
negative,599.9245437060227
negative,623.6882028138942
negative,639.1754445351793
negative,619.0790583874142
negative,626.0493693692141
negative,646.8472037801458
negative,631.852826843864
negative,654.8453280129653
negative,658.0606332397971
negative,652.167968141035
negative,659.0090968430798
negative,622.7973601377034
negative,620.215586071928
positive,17.50756538768337
negative,647.5320083181883
negative,629.8817073408795
negative,631.8247987874953
negative,627.9050006183285
negative,633.7440978871294
negative,654.8538403830607
negative,611.0671024831707
negative,625.8493257031513
negative,610.4848357417297
negative,632.7616730925467
negative,625.1141091628258
negative,634.9013886304549
negative,624.958898623655
negative,551.7011735681058
negative,616.3286706242487
negative,552.052737495136
negative,629.3937516599174
negative,640.6383833633205
negative,631.8574193446359
negative,622.2787437746372
negative,631.9473900176184
negative,623.7808776066526
negative,641.9598449129753
negative,622.3800628558092
negative,609.4791394896121
negative,608.8929127551921
negative,622.5013811037574
negative,633.438992602391
negative,616.3270125119585
negative,639.1625187107921
negative,637.0665900707664
negative,617.0668094118653
negative,634.9604373404875
negative,25.813498507434474
negative,643.887711867256
negative,640.4907165053867
negative,629.005447039037
negative,634.8774741083574
negative,644.2389707151044
negative,618.626516380157
negative,628.8017132868214
negative,651.4412473813989
negative,632.7183336474785
negative,624.956089151806
negative,598.1846761564532
negative,657.6561524591998
negative,617.9504683720239
negative,638.0522576368714
negative,622.4607578307947
negative,630.9174181465007
negative,627.9264572361694
negative,634.7969182728666
negative,616.3043315734757
negative,641.0644433513717
negative,629.1616392851104
negative,650.9458208636579
negative,636.6997600901379
negative,636.8727249887384
negative,615.7804783750138
negative,643.3062961473714
negative,651.8040977350917
negative,634.8774680778346
negative,632.0061090117197
negative,641.5970974312017
negative,640.3451463695278
negative,630.1176938579655
negative,634.7229749448339
negative,659.9768616237795
negative,598.490727001541
negative,658.7144154303705
negative,610.7778077783205
negative,634.4271868961417
negative,623.8061552843099
negative,623.676110908637
negative,628.4887947810981
negative,625.7328276982822
negative,631.8876096153729
negative,628.6420490497815
negative,625.8343490576905
negative,610.9848289663776
negative,616.1844500161086
negative,660.26429706374
negative,632.278759499541
negative,619.0895147076943
negative,610.7677462937215
negative,623.5707495541935
negative,646.9503015794057
negative,647.4853981430253
negative,640.9605012542826
negative,561.0281840966838
negative,626.1221251772114
negative,609.8253487495973
negative,628.8137790521622
negative,624.6190554258327
negative,641.9443830315946
negative,615.7730902785061
negative,596.3966761373877
negative,0.0
negative,606.7273349696403
negative,625.706946315293
negative,651.9159435573854
positive,17.77831636925248
negative,635.4533800270721
negative,637.5603589235644
negative,624.5632976163303
negative,632.9355239518458
negative,597.2161193483938
negative,631.7563031905746
negative,632.6765028071352
negative,618.7279542249967
negative,645.6741722408038
negative,642.0504862908213
negative,622.7930163628791
negative,620.3763230279393
negative,635.9711945218683
negative,552.8030478391678
negative,659.1037967397519
negative,660.2973434024144
negative,625.7018841227431
negative,654.2428364966318
negative,625.7114509006324
negative,630.0852419782135
negative,647.6639936467228
negative,625.7187250733642
negative,650.8560652436064
negative,625.7232418821063
negative,631.661905218266
negative,619.0230711152698
negative,633.013958243125
negative,616.2623913484618
negative,652.4029165100601
negative,620.2145641495476
negative,658.5078641846379
negative,634.8679992011834
negative,646.7055909610445
negative,648.4208745350014
negative,616.3062144958078
negative,650.8424197648513
negative,644.1175847263581
negative,615.6860454606899
negative,615.8066896232298
negative,628.7374776383845
negative,638.0570560456299
negative,633.5774097990483
negative,623.7920204772715
negative,629.0035888286052
negative,655.3689832881482
negative,630.5334747462535
negative,643.3602641601079
negative,639.459473996504
negative,625.3886273550537
negative,626.6073930242969
negative,657.9830802673548
negative,652.6187886510317
negative,634.4537966244297
negative,620.9357170384095
negative,639.3701623485315
negative,624.0026585903029
negative,625.7365775336882
negative,646.7158645734665
