real,prediction
negative,-21.622749515439473
negative,-18.78345510472921
negative,-21.644779549413542
negative,-21.568041721664333
negative,-20.68683897491529
negative,-18.809283019381635
negative,-20.857115241086383
negative,-18.957435931893265
negative,-19.165334685117166
negative,-21.74168588967537
negative,-19.98829197744201
negative,-22.6089232316439
negative,-18.225931654629868
negative,-21.35297247999352
negative,-27.68748253673448
negative,-20.10937543044202
negative,-19.487423178224823
negative,-20.374357855828723
negative,-19.813805084057776
negative,-20.74463421597814
negative,-19.743998189219056
negative,-19.34893655936744
negative,-23.468364560296738
negative,-20.002537988060652
negative,-19.955924874200413
negative,-19.98817177384956
negative,-22.428891351171014
negative,-19.754674675062144
negative,-24.120846481109837
negative,-28.415025075194684
negative,-25.174484614260447
negative,-21.102206149430806
negative,-20.563083068749428
negative,-20.074127555421413
negative,-21.153444242185593
negative,-18.621020975492293
negative,-19.46045333785915
negative,-19.373780920510853
negative,-19.863710854670142
negative,-19.03330964756523
negative,-19.589383616555324
negative,-18.214272978564992
negative,-19.617918241583105
negative,-25.724751506293828
negative,-25.311004296435954
negative,-21.589547980119484
negative,-22.872252581855513
negative,-17.890818632944445
negative,-18.861179077269487
negative,-20.210491764317013
negative,-18.124468721927634
negative,-27.530333101593218
negative,-20.37076853687145
negative,-24.688878431049638
negative,-20.650688130158642
negative,-19.510435774993063
negative,-19.639927676791093
negative,-25.812170900388402
negative,-24.57200834479611
negative,-19.259942444807685
negative,-19.554396968448494
negative,-19.60518411132148
negative,-24.134110999228643
negative,-20.57269488139782
negative,-19.31890425792217
negative,-18.302259595487627
negative,-20.694996285007527
negative,-20.519810011492982
negative,-25.880307293425428
negative,-20.959887446327105
negative,-20.0091385542633
negative,-18.88054159514342
negative,-19.76723226574284
negative,-24.381522577763633
negative,-27.53855823120391
negative,-18.814191772471492
negative,-19.409343741847135
negative,-19.396491515258788
negative,-17.933851585172782
negative,-24.43020705737222
negative,-18.76616561582845
negative,-20.534545508478296
negative,-20.311006381252394
negative,-20.007256414838672
negative,-20.370307758303777
negative,-21.63915036332131
negative,-22.843456921402048
negative,-18.814812498408788
negative,-19.982149911733845
negative,-18.932952079077577
negative,-20.57298766366974
negative,-24.36953522789618
negative,-19.574020427529597
negative,-21.300958880852757
negative,-19.37716470226689
negative,-30.08223845714334
negative,-22.78955964177001
negative,-22.132658720056035
negative,-20.225882295611434
negative,-19.009221253381114
negative,-21.844884495475434
negative,-18.870923790834695
negative,-21.286697762791846
negative,-20.06262816862507
negative,-17.77509084301778
negative,-19.289382202123093
negative,-20.079686072479557
negative,-17.76513145172338
negative,-20.53803930290502
negative,-21.050659163204724
negative,-18.055925855910335
negative,-28.060191649624866
negative,-19.185486531636947
negative,-21.673714422359826
negative,-20.267124256039697
negative,-24.576881280472858
negative,-25.1102660789037
negative,-20.751139810528905
negative,-20.056239926443205
negative,-19.07965965189286
negative,-25.301514849331593
negative,-21.335359637319776
negative,-18.73693761571408
negative,-22.145655442683154
negative,-20.686715600314912
negative,-25.294824397137447
negative,-18.863142479252417
negative,-18.9499743393287
negative,-21.233968811419448
negative,-20.18329453892756
negative,-28.654154963280796
negative,-20.133914749834954
negative,-18.789263419242676
negative,-25.169714330308626
negative,-19.843044670600374
negative,-20.369667661730546
negative,-19.298347165543138
negative,-20.094499008383014
negative,-21.573174975627254
negative,-21.04412646941379
negative,-18.306495699425945
negative,-18.49772368627092
negative,-19.720462092985603
negative,-20.904571962050785
negative,-22.99575860153486
negative,-20.175630467045874
negative,-20.284939111472166
negative,-22.267775928063735
negative,-17.668952875560713
negative,-22.340801878654
negative,-24.09664725592613
negative,-20.60191066436973
negative,-23.63642734627108
negative,-23.013147808904534
negative,-18.30997103680038
negative,-17.94688327244235
negative,-19.11957506268126
negative,-18.825667928157532
negative,-21.052469269391008
negative,-21.499345728594342
negative,-22.956698766349085
negative,-19.676341613530923
negative,-19.640279776981494
negative,-19.00221145516703
positive,-26.044565247473514
negative,-24.940831603033132
negative,-21.131305570097258
negative,-18.62591529976762
negative,-20.94742638258567
negative,-19.60482787918825
negative,-21.136729286886258
negative,-24.003311699310192
negative,-19.94213555156905
negative,-17.948224864824837
negative,-20.96123692178076
