real,prediction
negative,-12.309949667558726
negative,-14.484274294023834
negative,-13.447484042517729
negative,-15.489511811528274
negative,-20.61536408749688
negative,-18.87729118146975
negative,-12.076436819924297
negative,-11.994259037761836
negative,-13.485703289043238
negative,-12.61684045747469
negative,-12.170793046365718
negative,-11.688414036984241
negative,-12.577462522661106
negative,-11.608022271876123
negative,-13.59231406430988
negative,-13.506943414897298
negative,-12.026638218360752
negative,-11.39942658608708
negative,-12.026638218360752
negative,-11.974380199560738
negative,-12.061139897953456
negative,-11.12440380370037
negative,-14.494410372275016
negative,-12.752068364706437
negative,-12.4755182147736
negative,-12.885321037154565
negative,-11.31043258958552
negative,-11.708419447981713
negative,-14.003910806085607
negative,-13.384688032979525
negative,-12.848217724651597
negative,-13.417728662951443
negative,-18.738757221811152
negative,-12.708687865068224
negative,-12.613439016742749
negative,-12.613439016742749
negative,-15.834357443266175
negative,-12.848905344050586
negative,-11.521048907596606
negative,-11.862927159642046
negative,-12.014486914032716
negative,-13.605627586693881
negative,-15.989017775418997
negative,-14.478962399976165
positive,-13.173890545088744
negative,-11.166768790337832
negative,-13.26689558932207
negative,-11.887338275463621
negative,-15.715621360064546
negative,-11.448816766434692
negative,-12.631250712891593
negative,-16.33607390044235
negative,-17.205116057789972
negative,-10.882786139336536
negative,-11.600576639698769
negative,-11.370750525639611
negative,-12.128897885238764
positive,-15.404716268451992
negative,-16.126006615992836
negative,-13.141143032072906
negative,-13.957557756252617
negative,-11.532248136276955
negative,-13.080163521965074
negative,-11.421299195784192
negative,-12.40501350319085
negative,-14.680630985457572
negative,-13.43720146051147
negative,-11.439037410293867
negative,-12.326508864652322
negative,-15.695986682800644
negative,-12.29726536963052
negative,-13.238776012570606
negative,-10.817190199423795
negative,-16.021965826205587
negative,-11.827471765543887
negative,-13.695414375388381
positive,-14.976177028945731
positive,-12.09453856529858
negative,-10.569044857737426
negative,-11.984200544057417
negative,-12.040817873697886
negative,-11.514774666505305
negative,-11.514774666505305
negative,-17.980562835832565
negative,-11.513971757381803
negative,-11.398227540820736
negative,-11.721362175253091
negative,-11.412773641218259
negative,-21.03865124827888
negative,-12.042834898175483
negative,-11.392215752747978
negative,-14.400356163235353
negative,-12.876089946937167
negative,-12.67261101606873
negative,-10.877046385984432
negative,-11.788992430376423
negative,-11.64526573301689
negative,-11.889787156263232
negative,-17.729949448816612
positive,-13.265840601887168
negative,-37.51470674396244
negative,-14.267433748891087
negative,-11.28717170746879
negative,-10.686706747795428
negative,-11.061542387540467
negative,-11.591725073625053
negative,-12.33318830750771
negative,-15.798241824271862
negative,-13.503908277345758
negative,-13.930220686882606
negative,-13.391630277365236
negative,-14.237122107177854
negative,-15.235869181518147
negative,-12.727950828657413
negative,-11.647963144624859
negative,-14.611176247564032
negative,-11.647963144624859
negative,-11.918056088840503
negative,-12.962664414405793
negative,-18.16000242205091
negative,-18.229890683047927
negative,-13.732828729029885
positive,-13.773367860164285
negative,-12.762271836226308
negative,-10.5558561545696
negative,-13.004244422251128
negative,-13.56965099563984
negative,-13.226212870876209
negative,-13.78053377439391
negative,-11.559160839160286
negative,-12.225037122947072
negative,-10.660317298698834
negative,-11.81022517797212
negative,-10.987604301361271
negative,-11.791485305318314
negative,-12.530588813966437
negative,-12.530588813966437
negative,-11.234364653176057
negative,-11.234364653176057
negative,-11.341313026789194
negative,-11.661080780583225
negative,-18.008202969480557
negative,-13.269344493584056
negative,-13.54616329030112
negative,-12.608035586530956
negative,-12.819210879328105
