real,prediction
negative,-0.45520516494833696
negative,-0.3845557003316997
negative,-0.4203557565822528
negative,-0.39427783051405735
negative,-0.3736935601048598
negative,-0.4774579962078714
negative,-0.4866093103424577
negative,-0.42026906757398946
negative,-0.40273384898431924
negative,-0.40273384898431924
negative,-0.4435204540615386
negative,-0.4114746057873717
negative,-0.4389016687903264
negative,-0.4051026432992293
negative,-0.37460867711540524
negative,-0.612054030511263
negative,-0.4169271559012087
negative,-0.3926005648186408
negative,-0.40542303797317975
negative,-0.40404025512836134
negative,-0.4117774920149254
negative,-0.4954570905456283
negative,-0.47821878055303035
negative,-0.40617591882968657
negative,-0.3817341705770212
negative,-0.42780071489353394
negative,-0.40564235793766806
negative,-0.4182299508408961
negative,-0.4481142282110716
negative,-0.4272316041294572
negative,-0.43168932817130456
negative,-0.3914097488545
negative,-0.42521193508814453
negative,-0.4138730186833417
negative,-0.3988562878188162
negative,-0.396302068502206
negative,-0.5351107879859138
negative,-0.38895200276012726
negative,-0.3803334517441068
negative,-0.40563446193373665
negative,-0.5372077686744465
negative,-0.4116920386618552
negative,-0.441829490606741
negative,-0.37784639561683536
negative,-0.4312920944172374
negative,-0.409820052877653
positive,-0.38955333161450173
negative,-0.42528549925099957
negative,-0.4346968658516314
negative,-0.43588046073245484
negative,-0.4045450172372676
negative,-0.39296268350629815
negative,-0.4045450172372676
negative,-0.4250279227251093
negative,-0.46054704926279005
negative,-0.43027720983481527
negative,-0.46986609166857246
negative,-0.4679339018818741
negative,-0.5175704875683982
negative,-0.427296370870555
negative,-0.41003134014498216
negative,-0.4401623266994392
negative,-0.4131071509919086
negative,-0.4101924791784322
negative,-0.4093222009360551
negative,-0.4162171331430938
negative,-0.4095073718260885
negative,-0.40538177429203565
negative,-0.44062260581120494
negative,-0.42762690891788524
negative,-0.3854896671870482
negative,-0.42762690891788524
negative,-0.4222504652231226
negative,-0.43320916731639825
negative,-0.4140592950905343
negative,-0.43425808603481175
negative,-0.43512630458322116
negative,-0.4066371903911346
negative,-0.4247364877740868
negative,-0.3926318384714215
negative,-0.39393142325954134
negative,-0.42671377971400726
negative,-0.4172730832244921
negative,-0.42470668664941286
negative,-0.4517447632014783
negative,-0.5058561523423413
negative,-0.42971054904430034
negative,-0.39651852112438546
negative,-0.39651852112438546
negative,-0.4578719568351889
negative,-0.4382138346981835
negative,-0.3932024679375799
negative,-0.399772540063896
negative,-0.4103499839685018
negative,-0.4269619519314622
negative,-0.45767033155864045
negative,-0.46942727210092805
positive,-0.4394588160821391
negative,-0.4071358053151077
negative,-0.4215805362839588
negative,-0.42269450173784534
negative,-0.4519881359320809
negative,-0.3991425790887531
negative,-0.4197289581646921
negative,-0.5081587376981828
negative,-0.5242971912534177
negative,-0.3996397907385424
negative,-0.3972162007211632
negative,-0.39862689866744877
negative,-0.41463002146936184
positive,-0.49713265043641225
negative,-0.5261454156103741
negative,-0.432839236877218
negative,-0.42511806260502016
negative,-0.3827374963795315
negative,-0.4210091802928041
negative,-0.40067048083509205
negative,-0.4184500533052688
negative,-0.47067697336558356
negative,-0.4463598069605002
negative,-0.389811856846927
negative,-0.41359211383625283
negative,-0.4899554661997522
negative,-0.40522550708151434
negative,-0.450579220103328
negative,-0.3925021708583369
negative,-0.4815251946448899
negative,-0.3876067315695807
negative,-0.40050419716128993
positive,-0.47030855963728196
positive,-0.41394750013980897
negative,-0.36924798226649863
negative,-0.39813906005040617
negative,-0.3998580012706814
negative,-0.40088089991945075
negative,-0.40088089991945075
negative,-0.5068430966854257
negative,-0.40999692259857806
negative,-0.3842848061436878
negative,-0.40165159491773617
negative,-0.39035065534487823
negative,-0.5394380890766566
negative,-0.4265079634714446
negative,-0.37609558832744
negative,-0.42625132112969516
negative,-0.4269952514732225
negative,-0.4265660785116822
negative,-0.3727338254184201
negative,-0.4087238924334923
negative,-0.4001480214766472
negative,-0.4049921654256264
negative,-0.4656025014697725
positive,-0.43694199802543987
negative,-0.6109507817624038
negative,-0.4586963164416427
negative,-0.37932458682346964
negative,-0.38196269770398966
negative,-0.37540066126542865
negative,-0.3906602574689983
negative,-0.41717877428291317
negative,-0.4970931792056526
negative,-0.41426847982700793
negative,-0.4168104541210129
negative,-0.42973169906698166
negative,-0.47134568297592355
negative,-0.45697767435427933
negative,-0.42775690308496395
negative,-0.4018841466545659
negative,-0.44357354657391906
negative,-0.4018841466545659
negative,-0.40230318470579834
negative,-0.41431073906057425
negative,-0.5456039181396398
negative,-0.5456039181396398
negative,-0.4294972728661711
positive,-0.4220817906844508
negative,-0.4079058111641669
negative,-0.3720965267696596
negative,-0.4123390317867183
negative,-0.41982210290488126
negative,-0.4087841189898959
negative,-0.44699734563168125
negative,-0.4034530481750039
negative,-0.40874021507430836
negative,-0.36001888450250086
negative,-0.40852145706368287
negative,-0.3722880307717829
negative,-0.39718246276822056
negative,-0.42196838652304886
negative,-0.42196838652304886
negative,-0.3732579647630124
negative,-0.3732579647630124
negative,-0.40312870684564034
negative,-0.401442850730857
negative,-0.4873502259836411
negative,-0.44040214486620455
negative,-0.4727232444425792
negative,-0.40696323170861065
negative,-0.41065858253799165
