real,prediction
negative,-11.02491570754484
negative,-11.02491570754484
negative,-15.094138810672456
negative,-15.043616648848632
negative,-12.074870803476069
negative,-9.567946258953397
negative,-9.80199432228593
negative,-35.548684565865116
negative,-12.345874558310866
negative,-9.761133803699918
negative,-11.674869149677368
negative,-9.020824269253097
negative,-10.919736530368281
negative,-14.371230651416498
negative,-15.494083437199338
negative,-12.016735751130156
negative,-10.392076092943041
negative,-12.036358984805332
negative,-10.483287663902393
negative,-14.314731346433915
negative,-14.057132295708422
negative,-13.204645765915958
negative,-13.726213495186341
negative,-10.321991553283485
negative,-11.671640515468917
negative,-10.646686884056122
negative,-11.849452372549687
negative,-10.064522070784905
negative,-17.125094590735895
negative,-13.038242880366171
negative,-9.56113655000133
negative,-9.852435444367176
negative,-19.9871163625743
negative,-10.820216025769378
negative,-12.242499305839806
negative,-9.589437174466566
negative,-13.025106523754387
negative,-9.966863409117963
positive,-10.257230706502058
negative,-10.463545693152335
negative,-13.787209351463877
negative,-10.464681264089764
negative,-11.524441866809395
negative,-10.71292593984015
negative,-11.524441866809395
negative,-10.043658815079295
negative,-13.23296372907729
negative,-11.247605053610998
negative,-15.275920307909667
negative,-20.611964606388423
negative,-19.155144671095403
negative,-10.526391832571017
negative,-10.722814802885514
negative,-11.845771010342458
negative,-10.909827962472562
negative,-10.644068867878456
negative,-10.119044263766233
negative,-12.447904699884301
negative,-9.79322748979594
negative,-11.802464538369223
negative,-12.776465055818077
negative,-10.295813117081282
negative,-9.875624962955545
negative,-10.295813117081282
negative,-10.160476584200671
negative,-9.941058558127436
negative,-9.21969867359996
negative,-13.42903182527162
negative,-10.700297045028744
negative,-10.84971641474725
negative,-11.23902992215564
negative,-9.587379424472578
negative,-9.430409907408034
negative,-12.933756899944585
negative,-12.968993687530306
negative,-11.902752719758077
negative,-11.972986396771143
negative,-18.014595834528063
negative,-10.842581222953337
negative,-10.641362488693682
negative,-10.641362488693682
negative,-17.425031813645017
negative,-10.891145880618614
negative,-9.47804065351156
negative,-11.097829550191106
negative,-10.110898295917918
negative,-12.05691834230368
negative,-13.985652507876944
negative,-13.240683901194705
positive,-11.93059763892
negative,-9.848941675280733
negative,-13.22354593084407
negative,-9.72843632840553
negative,-14.052404963440027
negative,-9.32010813645954
negative,-10.437520938426635
negative,-14.770283583031846
negative,-16.98435217814419
negative,-8.764903620922043
negative,-10.247367198063777
negative,-9.238467141081152
negative,-10.172740875269525
positive,-14.692590841416207
negative,-18.225636642914733
negative,-11.385808026634253
negative,-14.55032084095849
negative,-9.449351413794103
negative,-11.542751081274007
negative,-9.227629107847951
negative,-11.36268485567664
negative,-17.355473061552793
negative,-13.10594714326172
negative,-9.302368840678218
negative,-10.630299191693021
negative,-14.576835874873298
negative,-10.203246795859517
negative,-11.783784304022683
negative,-8.550726604018017
negative,-14.121986255354633
negative,-11.00257188651072
negative,-11.958226384526283
positive,-14.683528192732256
positive,-9.992008160609098
negative,-8.475212896092083
negative,-10.032403896842142
negative,-9.99596038827097
negative,-9.647782533860118
negative,-9.647782533860118
negative,-19.059371399649503
negative,-9.934910734248513
negative,-9.250449388072612
negative,-10.152971038179157
negative,-9.52949070003483
negative,-27.54552183474855
negative,-10.462401295190594
negative,-9.507435498553841
negative,-13.748310431040094
negative,-10.91861155553032
negative,-10.88355902350442
negative,-8.667102139769279
negative,-10.822527130817695
negative,-9.50164422951664
negative,-11.07163583717574
negative,-20.91419968788303
positive,-11.170117473424868
negative,-37.54673003150684
negative,-13.55748525557438
negative,-9.019468982412223
negative,-8.423570932127165
negative,-8.766867426541905
negative,-11.57003271780908
negative,-10.548253074606398
negative,-15.273561197329167
negative,-12.871628025142485
negative,-12.624306864962408
negative,-16.326469277178067
negative,-13.02586876884556
negative,-16.5785664043287
negative,-11.140712938740522
negative,-10.740029954709723
negative,-13.035574577807648
negative,-10.740029954709723
negative,-11.397437171551688
negative,-13.555324189519803
negative,-17.783219465447768
negative,-17.85954678697999
negative,-13.467689558075223
positive,-16.98429770324695
negative,-10.988935649312557
negative,-8.348681720431415
negative,-12.094632074889288
negative,-13.909425479553038
negative,-11.59984522567951
negative,-13.085474438214696
negative,-9.44933026122826
negative,-10.396348311894462
negative,-8.473738480099579
negative,-10.754690354918788
negative,-9.015896170336466
negative,-9.890470379332722
negative,-10.827084084332231
negative,-10.827084084332231
negative,-9.459517052746286
negative,-9.459517052746286
negative,-8.994219792606014
negative,-9.873585431724086
negative,-18.53087217319143
negative,-12.108013718173787
negative,-11.986150519607095
negative,-11.708859528308292
negative,-12.088724269690116
