real,prediction
negative,0.9902884
negative,0.9902884
negative,0.9658669
negative,0.9635203
negative,0.8382356
negative,0.9939928
negative,0.9752429
negative,0.9252448
negative,0.9499074
negative,0.9990946
negative,0.6874517
negative,0.88514304
negative,0.88514304
negative,0.9962777
negative,0.9885107
negative,0.99449205
negative,0.9258702
negative,0.9232855
negative,0.733917
negative,0.9485091
negative,0.9847415
negative,0.9769281
negative,0.9747622
negative,0.99200785
negative,0.7300174
negative,0.925241
negative,0.8145532
negative,0.94235
negative,0.9912025
negative,0.9900576
negative,0.70651233
negative,0.87468696
negative,0.8601863
negative,0.99107075
negative,0.90029037
negative,0.98001134
negative,0.98427546
negative,0.9753301
negative,0.9906672
negative,0.9992816
negative,0.9743916
negative,0.9377037
negative,0.9731835
negative,0.9999667
negative,0.8282759
negative,0.25016212
negative,0.8368679
negative,0.9750129
negative,0.984609
positive,0.9296847
negative,0.98298717
negative,0.96280324
negative,0.9735487
negative,0.9487951
negative,0.96863574
negative,0.9487951
negative,0.9535768
negative,0.9809463
negative,0.9493705
negative,0.629016
negative,0.87969565
negative,0.92030823
negative,0.97914195
negative,0.97793317
negative,0.9812927
negative,0.9732418
negative,0.9833235
negative,0.90258926
negative,0.97843206
negative,0.99101
negative,0.91518533
negative,0.9816414
negative,0.9850027
negative,0.90335387
negative,0.98500264
negative,0.9858545
negative,0.9324307
negative,0.50719917
negative,0.99364364
negative,0.99128884
negative,0.8203831
negative,0.9850923
negative,0.96648383
negative,0.9755502
negative,0.99086034
negative,0.91916656
negative,0.97374094
negative,0.99419296
negative,0.9906496
negative,0.9904287
negative,0.94586176
negative,0.94586176
negative,0.9990981
negative,0.98887527
negative,0.96134496
negative,0.97375035
negative,0.9602356
negative,0.9885901
negative,0.99870074
negative,0.99840593
positive,0.9903164
negative,0.8318362
negative,0.9864123
negative,0.991565
negative,0.9743052
negative,0.9515908
negative,0.97033185
negative,0.9319244
negative,0.9987029
negative,0.902326
negative,0.9144043
negative,0.9802983
negative,0.94549376
positive,0.865582
negative,0.9894427
negative,0.98187
negative,0.9701135
negative,0.9835093
negative,0.9941899
negative,0.97637165
negative,0.86464906
negative,0.07422015
negative,0.9832394
negative,0.9928609
negative,0.9282013
negative,0.9824132
negative,0.9747492
negative,0.9890711
negative,0.9118371
negative,0.9990844
negative,0.9431652
negative,0.9952988
positive,0.98096937
positive,0.9661014
negative,0.953725
negative,0.9789511
negative,0.9595696
negative,0.8485464
negative,0.8485464
negative,0.99891615
negative,0.986142
negative,0.9736581
negative,0.63684934
negative,0.93819547
negative,0.98706913
negative,0.978847
negative,0.9665633
negative,0.99190766
negative,0.997172
negative,0.98351735
negative,0.94595027
negative,0.8066479
negative,0.8939204
negative,0.9321759
negative,0.9565016
positive,0.99847853
negative,0.7499512
negative,0.9953463
negative,0.9694612
negative,0.894805
negative,0.91476023
negative,0.5784532
negative,0.98688495
negative,0.96431553
negative,0.9151295
negative,0.9954531
negative,0.9032048
negative,0.99945176
negative,0.82633895
negative,0.9748908
negative,0.9913633
negative,0.99174607
negative,0.9913633
negative,0.9485158
negative,0.7380592
negative,0.9981338
negative,0.99811494
negative,0.8519287
positive,0.9631292
negative,0.9923793
negative,0.9538811
negative,0.97349656
negative,0.9616375
negative,0.9898433
negative,0.9829639
negative,0.9950266
negative,0.949642
negative,0.96195924
negative,0.9906956
negative,0.971464
negative,0.9517416
negative,0.96331143
negative,0.96331143
negative,0.9811133
negative,0.9811133
negative,0.9925083
negative,0.992546
negative,0.99231493
negative,0.99546814
negative,0.9825983
negative,0.97525936
negative,0.9210491
