real,prediction
negative,-14.85167202557717
negative,-14.060005728275533
negative,-13.149857416208821
negative,-14.14430029765084
negative,-14.85563665082668
negative,-13.841493264533206
negative,-14.943844281389882
negative,-24.12704171854977
negative,-14.559654898564023
negative,-14.782471975626999
negative,-13.3101286039342
negative,-14.873430221883323
negative,-14.078209627503457
negative,-14.71970355068741
negative,-14.516824394565148
negative,-15.2088144040224
negative,-14.966531006605887
negative,-14.219178713129049
negative,-15.902217660459575
negative,-13.854260467833345
negative,-17.61805116656973
negative,-15.349403712011494
negative,-18.50685977634692
negative,-16.863156474005997
negative,-16.87556872045686
negative,-14.963438007491362
positive,-14.135868326895025
negative,-14.97247017998705
negative,-14.97247017998705
negative,-15.069651260056974
negative,-15.098896381577
negative,-13.233169391741702
negative,-13.680199818944548
negative,-13.639486548878589
negative,-13.108998451573655
negative,-15.471297171608116
negative,-18.361438983274816
negative,-14.296405680845496
negative,-14.021522453275308
negative,-14.021522453275308
negative,-15.247699309408832
negative,-14.395956364812555
negative,-14.434613505490322
negative,-13.396196441839082
negative,-13.251276220803799
negative,-16.44984406324157
negative,-14.120343798729841
negative,-13.071128454759648
negative,-13.440635967537233
negative,-13.444019444168049
negative,-13.47648533303576
negative,-16.074997548530312
negative,-15.635910451773496
negative,-13.985371607563476
negative,-13.379868714280823
negative,-14.425131719838529
negative,-13.29343196626868
negative,-14.54447796547334
negative,-15.35915518964276
negative,-14.31489661771472
negative,-14.514714020675274
negative,-13.681594017953106
negative,-14.225151297209925
negative,-13.71479576049694
negative,-13.52153711509609
negative,-13.42337156159204
negative,-16.176541522552654
negative,-13.44792627399875
negative,-13.06491035651187
negative,-13.513378731228016
negative,-17.138001441339448
negative,-14.177649180436365
negative,-15.0276491752244
negative,-13.149660035804947
negative,-14.309201445414024
negative,-13.74348560796302
positive,-13.505063117501084
negative,-14.0606005594837
negative,-14.568110167332646
negative,-13.99212147272778
negative,-13.701751988461204
negative,-13.663038066244132
negative,-13.701751988461204
negative,-14.063285907916695
negative,-15.3574111061813
negative,-14.791346074305556
negative,-15.318682769665648
negative,-17.02363240092433
negative,-16.390273172899448
negative,-13.928724834283447
negative,-13.930997310445356
negative,-14.530051505713992
negative,-14.341915389676707
negative,-14.1235037651584
negative,-13.901862473414692
negative,-14.179623268566736
negative,-13.441306820671162
negative,-13.947065185408402
negative,-14.907494679437825
negative,-13.903802687504651
negative,-13.530204951383077
negative,-13.903802687504651
negative,-13.876047003336259
negative,-14.21042685091367
negative,-14.141381491755638
negative,-14.447943313781824
negative,-14.367069359225674
negative,-13.82407380458903
negative,-14.366488529004474
negative,-12.927008515202441
negative,-13.450704642728795
negative,-14.92285393614076
negative,-14.263231448960344
negative,-14.015792411022122
negative,-14.377052945333824
negative,-16.696309878932823
negative,-14.16753183066292
negative,-13.5785119207052
negative,-13.5785119207052
negative,-15.278467699230886
negative,-14.246278466279474
negative,-13.576582418185922
negative,-13.85992010428934
negative,-13.706674878973514
negative,-14.477758292121683
negative,-15.468768587388839
negative,-15.387580796797579
positive,-14.395082145275188
negative,-14.094138659963638
negative,-14.100843232839091
negative,-13.812612575776718
negative,-16.066781205712836
negative,-13.614121187626576
negative,-14.196246979544984
negative,-16.319277885426487
negative,-16.69335232354686
negative,-13.602310574598903
negative,-13.512946231640713
negative,-13.61856345438932
negative,-14.018024166065247
positive,-16.735560445974162
negative,-16.81985287755797
negative,-14.417938225156202
negative,-15.017071277480424
negative,-13.381903675432802
negative,-13.988740922933339
negative,-13.69254307960881
negative,-14.054278871825815
negative,-16.65270720645892
negative,-14.62754920323028
negative,-13.085407095656375
negative,-14.146310864812461
negative,-16.027108277154362
negative,-13.855538827211856
negative,-14.366028724145409
negative,-13.355652952438682
negative,-15.386039159484909
negative,-13.515009277780734
negative,-14.054889062693315
positive,-15.356859402276132
positive,-13.405949471563856
negative,-12.660100378150084
negative,-13.677427666902748
negative,-13.421143789177243
negative,-13.65045550568003
negative,-13.65045550568003
negative,-16.661346758303033
negative,-13.796243685877602
negative,-13.339884782814433
negative,-13.87095704713664
negative,-13.311622347920835
negative,-16.836516202289108
negative,-14.177132600707207
negative,-13.242751762399205
negative,-14.490266356025735
negative,-13.882805200831644
negative,-14.139855709512446
negative,-13.074669082654701
negative,-13.786288442958929
negative,-13.450881005724133
negative,-13.400397944242382
negative,-17.57437067468323
positive,-14.401569189062931
negative,-16.571984890960408
negative,-15.091291497222914
negative,-12.877000503200993
negative,-13.051371742330133
negative,-12.874272420078725
negative,-13.650797157146627
negative,-14.133472997617305
negative,-15.948236347559455
negative,-14.324151920158606
negative,-14.063566403965023
negative,-14.83550345647776
negative,-15.368174421480116
negative,-15.962972448656712
negative,-14.458555053072676
negative,-13.649547022390461
negative,-15.485154717905733
negative,-13.649547022390461
negative,-14.026187478119512
negative,-14.368544132725333
negative,-16.38766897611594
negative,-16.39594411828006
negative,-14.566841287745955
positive,-14.689667665122794
negative,-13.933977709556457
negative,-12.755955369118468
negative,-14.262027106862565
negative,-14.446339141932555
negative,-14.000789872916283
negative,-14.831795329014998
negative,-13.582953141670941
negative,-13.636027266436862
negative,-12.620175391464688
negative,-13.843333364526638
negative,-12.759742480918653
negative,-13.156290841762821
negative,-13.92830830582831
negative,-13.92830830582831
negative,-12.95016853730369
negative,-12.95016853730369
negative,-13.608357660548673
negative,-13.70703103405764
negative,-16.965771442188668
negative,-14.666273836939231
negative,-14.83046467325948
negative,-13.896946146066831
negative,-14.220906612316538
