real,prediction
negative,-0.5861250282866165
negative,-0.5540606159534299
negative,-0.54507074787544
negative,-0.5311848087202254
negative,-0.5745368823371573
negative,-0.5258402591058872
negative,-0.5683687565672905
negative,-0.5993352310851014
negative,-0.5921969301900333
negative,-0.5597787394345297
negative,-0.5572613156324034
negative,-0.5433216567327767
negative,-0.5366089888627305
negative,-0.506196722614046
negative,-0.5317135259769304
negative,-0.5093326843645265
negative,-0.550804485020327
negative,-0.5336663604160082
negative,-0.5564025206287793
negative,-0.4783472818017557
negative,-0.525306411661753
negative,-0.6034559913379455
negative,-0.5688141347925864
negative,-0.576346974896068
negative,-0.5561432060545919
negative,-0.49878659247988216
negative,-0.5045303232791031
negative,-0.5299159507523494
negative,-0.4947638491451835
negative,-0.6098719541381875
negative,-0.5241231201048961
negative,-0.5747851632963925
negative,-0.5464971017670932
negative,-0.5384693388058097
negative,-0.5307193645583916
negative,-0.5936711521293914
negative,-0.5653979972287233
negative,-0.5129600350137983
negative,-0.5140252496948533
negative,-0.5345062260661875
negative,-0.568412165196833
negative,-0.5292338868112689
negative,-0.5096723922743484
negative,-0.50206874891186
negative,-0.5445845698557136
negative,-0.5700830223246147
negative,-0.5871233640918203
negative,-0.5537319485239814
negative,-0.5461087291293887
negative,-0.5113624004843511
negative,-0.5332084556426075
negative,-0.5832780582383288
negative,-0.6099786503098141
negative,-0.5090062481160653
negative,-0.53013770981838
negative,-0.5372179893714748
negative,-0.5023946945127136
negative,-0.5767913481208917
negative,-0.5122878405950195
negative,-0.5415612155999098
negative,-0.5475838839711747
negative,-0.5194733113539369
negative,-0.5606719490192839
negative,-0.5387338874639912
negative,-0.584089079362248
negative,-0.5084301791413746
negative,-0.5619191762659972
negative,-0.5016135125020328
negative,-0.5606309674475273
negative,-0.568614243103888
negative,-0.5221301038387
negative,-0.5448800335520367
negative,-0.529936772775235
negative,-0.6274621870703585
negative,-0.5481794155264287
negative,-0.5596761831780527
negative,-0.5423314044695031
negative,-0.5140571117622758
negative,-0.5538713609810471
negative,-0.4979785680866966
negative,-0.5909786464673071
negative,-0.5699614777153525
negative,-0.4996365983503314
negative,-0.5185416940201619
negative,-0.5689842835919073
negative,-0.49910621682169287
negative,-0.548105851963486
negative,-0.5442817387783543
negative,-0.4832224576868216
negative,-0.6101919293650307
negative,-0.4919740480265592
negative,-0.5527841520082435
negative,-0.5216335391989918
negative,-0.5828592892593066
negative,-0.5715391320638635
negative,-0.5314839964353835
negative,-0.5685689723469646
negative,-0.49239256955346894
negative,-0.5723263794883708
negative,-0.5685363001781415
negative,-0.5054800695057746
negative,-0.5408877683869806
negative,-0.5366985659400126
negative,-0.6052963598241781
negative,-0.49307051985151645
negative,-0.5014081548267518
negative,-0.5405229084271944
negative,-0.5442919399272632
negative,-0.6221111948758199
negative,-0.521847214021029
negative,-0.5213014955555448
negative,-0.5803228038712435
negative,-0.5313252423195063
negative,-0.519723397270485
negative,-0.49780644269971847
negative,-0.5517786789715213
negative,-0.5763793896897706
negative,-0.5848193749777686
negative,-0.5079558183434217
negative,-0.5124282363376514
negative,-0.526031065208297
negative,-0.5568471718486016
negative,-0.5589159499195947
negative,-0.5305721975236086
negative,-0.5370572938462203
negative,-0.5786156335467307
negative,-0.48799114860313625
negative,-0.5708249397081322
negative,-0.5843488704461638
negative,-0.5612007895105277
negative,-0.546952859793822
negative,-0.551626736671269
negative,-0.4884150431444881
negative,-0.47837854700050825
negative,-0.5094001604433102
negative,-0.5172688562082763
negative,-0.5805515702216557
negative,-0.5335825989686136
negative,-0.557897843610216
negative,-0.5069837732631178
negative,-0.5464150205194676
negative,-0.5155689512706592
positive,-0.5816574888067074
negative,-0.5782231547446316
negative,-0.5699595383463729
negative,-0.4901241160872401
negative,-0.5379383441184842
negative,-0.514175555933218
negative,-0.5566011489574126
negative,-0.575624591666347
negative,-0.535657560757579
negative,-0.48793442913061147
negative,-0.5312965161589988
