real,prediction
positive,0.6564734127275855
negative,-0.6179219946235559
negative,-0.7252346572228259
negative,-0.48373683445604065
negative,-1.7533236748705185
negative,-6.29667043902924
negative,-2.685103032865806
negative,-2.348105639164487
negative,-9.80960980043159
negative,-1.0062593350063977
negative,-1.9861657895593847
negative,-0.5037560929981364
negative,-2.8739104090472942
negative,-5.443206014055102
negative,-1.8280352744293733
negative,-5.854320637568199
negative,-1.1798865785191026
negative,-0.9900178200015777
negative,-2.083880412682687
negative,-6.449124925308359
negative,0.14267124562359967
negative,-2.289720826666281
negative,-3.4129934515716673
negative,-1.0329317012029744
negative,-2.3549883987698124
negative,-3.327021067399528
negative,-4.369500863812684
negative,-2.499568446414406
negative,-4.534171947177123
negative,-3.535672818113346
negative,-0.8623340188401354
negative,-4.6806204265317515
negative,-2.92185856268849
negative,-4.575323231568694
negative,-2.430370462880008
negative,-4.004093869192266
negative,-4.1137169118253265
negative,-2.0854802633803846
positive,-6.816443136228022
negative,-2.9627548031533415
negative,-3.7051366487370796
negative,-0.8658900783598131
negative,-3.7271736001857665
negative,-3.6504596099638302
negative,-2.769254057722435
negative,-0.891710465139802
negative,-2.9395211379005293
negative,-1.0398623531913298
negative,-1.2477728124001217
negative,-3.8240658633368714
negative,-2.070704224644123
negative,-4.691293288594315
negative,-0.30836626729907124
negative,-3.435375884591034
negative,-9.769783553267322
negative,-2.1917752356126368
negative,-1.5698567989043717
negative,-2.4567655739219543
negative,-1.8962354365421366
negative,-2.82702918747197
negative,-1.8264085727660309
negative,-1.4313664236057129
negative,-5.55073420278441
negative,-2.084969358193197
negative,-2.03835920727691
negative,-2.07059375557448
negative,-4.511275922142746
negative,-1.837093686224149
negative,-6.203179985164214
negative,-10.497284072606886
negative,-7.256820395248402
negative,-3.184611052860374
negative,-2.6455008761724006
negative,-2.1565499282844254
negative,-3.235840073235595
negative,-0.7034582402401703
negative,-1.5428817438217806
negative,-1.4562052101967105
negative,-1.9461347276213612
negative,-1.115750900434529
negative,-1.6718142671599363
negative,-0.296708458272434
negative,-1.7003443752598049
negative,-7.807073594188109
negative,-7.393312944494431
negative,-3.6719526347095073
negative,-4.95460072679669
negative,0.02673758524709946
negative,-0.943612130827038
negative,-2.2929137257747474
negative,-0.20690619325625192
negative,-9.612622926499041
negative,-2.453178856539557
negative,-6.77120470911945
negative,-2.7331037564939056
negative,-1.5928660608186949
negative,-1.722353614973951
negative,-7.8944851311859185
negative,-6.654329028783659
negative,-1.3423794889903107
negative,-1.6368119334190911
negative,-1.6876189827619346
negative,-6.216453124148712
negative,-2.65509165543841
negative,-1.4013297991203117
negative,-0.38470100230337323
negative,-2.7774084387761295
negative,-2.602236698473762
negative,-7.962604097351159
negative,-3.0423081512984123
negative,-2.0915683970762036
negative,-0.962968264615089
negative,-1.8496658329896771
negative,-6.463876263659698
negative,-9.620838229764493
negative,-0.8966307389189332
negative,-1.4917805078418507
negative,-1.4789289953723035
negative,-0.016294856114514644
negative,-6.512550221015372
negative,-0.8486019041076354
negative,-2.6169522586124234
negative,-2.393422772741955
negative,-2.0896736803481115
negative,-2.452740328554187
negative,-3.7215332813337962
negative,-4.925829047159693
negative,-0.8972407587789846
negative,-2.0645839392075374
negative,-1.0153872470582286
negative,-2.655405375066378
negative,-6.451874151855153
negative,-1.6564467089826387
negative,-3.3833519657324214
negative,-1.4596025913047566
negative,-12.164482526105973
negative,-4.871927302030604
negative,-4.2150472388031925
negative,-2.3083096316381155
negative,-1.0916598735978393
negative,-3.927267661723322
negative,-0.9533575400623366
negative,-3.3691208937970494
negative,-2.14506035104459
negative,0.14246258999708594
negative,-1.3718186075488106
negative,-2.1621119255474337
negative,0.15242268961481642
negative,-2.620459651558715
negative,-3.133053611928119
negative,-0.13835889378853494
negative,-10.142466766926878
negative,-1.2679074296869075
negative,-3.7560819093351316
negative,-2.349534500606385
negative,-6.6592180364948295
negative,-7.192596618810244
negative,-2.8335305767278633
negative,-2.1386758164222446
negative,-1.1620802802539405
negative,-7.383834099984297
negative,-3.4177752040941964
negative,-0.8193595762020305
negative,-4.228036397308017
negative,-2.769122172658337
negative,-7.377158013891949
negative,-0.9455705278893038
negative,-1.0323997960483347
negative,-3.3163629363482166
negative,-2.265708050986161
negative,-10.736419724675413
negative,-2.216329656303735
negative,-0.8717015360951219
negative,-7.2520276486823665
negative,-1.9254763522648872
negative,-2.4520678843564827
negative,-1.380763241976318
negative,-2.1769316390874565
negative,-3.6555776707828915
negative,-3.1265388342366425
negative,-0.3889258505385911
negative,-0.5801638477356157
negative,-1.802878725872965
negative,-2.986977327033662
negative,-5.078133211699333
negative,-2.258048823542792
negative,-2.3673510408936522
negative,-4.350162765274087
negative,0.24860070295263093
negative,-4.423177008686482
negative,-6.178987892032039
negative,-2.6843390740599933
negative,-5.718769003211376
negative,-5.095502851715414
negative,-0.3924064996466097
negative,-0.02932517204643581
negative,-1.2020092373289177
negative,-0.9081032850172548
negative,-3.1348952800548258
negative,-3.5817332228441554
negative,-5.039069776839378
negative,-1.758763667731035
negative,-1.722718705726754
negative,-1.0846412586131464
positive,-8.126902036382736
negative,-7.0231560229904115
negative,-3.213716817719531
negative,-0.7083534563528211
negative,-3.029823945306223
negative,-1.6872402125643013
negative,-3.2191310582938097
negative,-6.085656966860482
negative,-2.024559033753107
negative,-0.03066579651872381
negative,-3.04364000399673
