real,prediction
negative,-0.5780460005929502
negative,-0.3544473514999372
negative,-0.44149602687185746
negative,-0.3877789905349288
negative,-0.37723778780164485
positive,-0.36537141136491197
negative,-0.4763536708606472
negative,-0.34810805374784265
negative,-0.4745381935163375
negative,-0.4011977074803494
negative,-0.41072738989498464
negative,-0.39214740370880724
negative,-0.34984820181531523
negative,-0.4347038907428947
negative,-0.4048176539072575
positive,-0.3729299805491649
negative,-0.44243364789707157
negative,-0.4477991758336063
negative,-0.40573949300134904
negative,-0.4304637768956454
negative,-0.35839278382056844
negative,-0.3924169566257079
negative,-0.4626414575314
negative,-0.38027721430039696
negative,-0.36370466839555204
negative,-0.3572299669090826
negative,-0.37679015007720046
negative,-0.3793512167674286
negative,-0.3701869874493873
negative,-0.37951613912168763
negative,-0.41807022633459034
negative,-0.41742116338937585
negative,-0.39108648370381727
negative,-0.42436768550932624
negative,-0.4953683852078408
negative,-0.40595194623774494
negative,-0.5666467008995152
negative,-0.3420256302397901
negative,-0.405287306619955
negative,-0.3524392175309084
negative,-0.38163239585635905
negative,-0.3909440065707746
negative,-0.38417006347461924
negative,-0.4501666456467456
negative,-0.33940804719111306
negative,-0.39722845416972635
negative,-0.42283646375927
negative,-0.3683992690246163
negative,-0.47465554792130576
positive,-0.3749782458693424
negative,-0.4232787236488994
negative,-0.3640656915033691
negative,-0.4884145221341831
negative,-0.41844081813193285
negative,-0.3667843081075818
negative,-0.4121118943334217
negative,-0.3488966247941174
positive,-0.4334438528610338
negative,-0.36853733601679595
negative,-0.35221543085879126
negative,-0.36916913310495275
negative,-0.3788114065890313
negative,-0.38788392688943796
negative,-0.4550076764438751
negative,-0.3698528262013067
negative,-0.40905769989848745
negative,-0.3720261153200019
negative,-0.39751959763186373
negative,-0.3824946030032083
negative,-0.37283983984843067
negative,-0.3571048729987551
negative,-0.357998733085574
negative,-0.4966298570696584
negative,-0.4178965189679281
negative,-0.39454347572306675
negative,-0.39454347572306675
negative,-0.37386088780130383
negative,-0.36220119007313056
negative,-0.34964412077824253
negative,-0.4409901084094732
negative,-0.3541555354541085
negative,-0.4164913905059618
negative,-0.40382738465785134
negative,-0.40382738465785134
negative,-0.42796906366483634
negative,-0.7037283192352208
negative,-0.38133845188353127
negative,-0.4356839397084737
negative,-0.4676663720579151
negative,-0.528563347329871
negative,-0.36990388689371895
negative,-0.36855647532505215
negative,-0.4748338400060176
negative,-0.3749587786535814
negative,-0.4536700691611527
negative,-0.3931859051686232
negative,-0.36012589801738776
positive,-0.3851371237388951
negative,-0.35364291924223473
negative,-0.40830297082391304
negative,-0.37982764897372434
negative,-0.4410074417604005
negative,-0.3622959397759572
negative,-0.5421060376201529
negative,-0.3637083602093031
positive,-0.37472967166920085
positive,-0.5883839301218343
negative,-0.49007789999805873
negative,-0.41748445129241457
negative,-0.3385563947103663
negative,-0.3698075586193046
negative,-0.36548599898689765
negative,-0.3835730004951768
negative,-0.39410967186940066
negative,-0.36281542647869136
positive,-0.4081848397502383
negative,-0.4283560859583291
negative,-0.3861204959661198
negative,-0.43011084243179865
negative,-0.3976710815138869
negative,-0.41380156213988356
negative,-0.3981804912870756
negative,-0.4098750198466216
negative,-0.34147784109256396
negative,-0.3407003806463304
negative,-0.38475659135602014
negative,-0.38475659135602014
negative,-0.38558694527801335
positive,-0.48759743591457333
positive,-0.38747734203402245
positive,-0.35853114659803303
negative,-0.522206913899501
negative,-0.3612407726792914
positive,-0.4759290608306048
negative,-0.3488844210579029
positive,-0.37543414612495424
negative,-0.39222558951895936
negative,-0.4723130267836678
negative,-0.40001191556131854
negative,-0.5031649750577124
positive,-0.40858609784966243
negative,-0.3729506722612
negative,-0.37421803386351815
negative,-0.44490030814544274
negative,-0.3548938261554861
negative,-0.35189927013053024
negative,-0.4176251203868948
negative,-0.3751584461912104
negative,-0.4329970227074457
negative,-0.34661012946012815
negative,-0.44688626926647884
negative,-0.490692717120319
negative,-0.37161961147759304
negative,-0.3803373094066437
negative,-0.41669412882691875
positive,-0.38833273362984017
negative,-0.3580340741616059
negative,-0.46496213128671104
negative,-0.3537227557692503
negative,-0.4741346806106561
negative,-0.43334925333743507
negative,-0.391126925056405
negative,-0.3612230509333655
negative,-0.39141521575337335
negative,-0.34318425401818875
negative,-0.39355909152089646
negative,-0.3657839980482841
negative,-0.45946600042429964
positive,-0.34828761788383367
negative,-0.3799263665188755
negative,-0.42610761322423163
positive,-0.3803193461077394
negative,-0.5048680638381173
positive,-0.388181731975408
negative,-0.39132637700657297
positive,-0.4697055548254031
positive,-0.4020462447097719
positive,-0.38801803423288356
positive,-0.5072389767530286
negative,-0.3985019656821468
positive,-0.4173123660229456
positive,-0.3690902346607097
negative,-0.43162590749139645
negative,-0.49414909450019145
negative,-0.5055832305770287
negative,-0.4200716105275054
negative,-0.48272756529923294
negative,-0.4567568688171841
negative,-0.46781423333381467
positive,-0.48827296617915683
negative,-0.4440779001350406
negative,-0.3889217528078042
