real,prediction
negative,126.27971223197251
negative,108.76913036167599
negative,250.11636391617347
negative,141.0834197363449
negative,210.62984177094364
negative,94.04171440841165
negative,203.9626213422549
negative,278.8451998728458
negative,154.69742052370626
negative,169.56130660646943
negative,206.49474733916784
positive,184.57948339342042
negative,122.90610060697009
negative,291.3878702615697
negative,116.15692333609304
negative,275.3995927968432
negative,224.88756800357118
negative,167.32522231965842
negative,136.72981820636295
negative,149.94873725636418
negative,97.90638138085448
negative,194.02503159594204
negative,137.6259011758267
negative,252.24736088439263
positive,126.90388242880603
negative,161.74882843478304
negative,200.20818402905843
positive,154.69407983153224
negative,298.4699037324021
positive,141.6295664687349
negative,154.37949515327645
positive,260.2983198055774
positive,157.14826575336906
positive,198.0952140315768
positive,274.5430889426593
negative,208.8650170333782
positive,199.34983296705013
positive,125.11822326065172
negative,220.09827720240344
negative,270.05268052150745
negative,282.69016640917016
negative,157.5307153425938
negative,341.2515049429475
negative,254.41008591815194
negative,243.51114445439362
positive,275.27568724756946
negative,188.085979267612
negative,181.1227360690089
