real,prediction
negative,1.2567405797177036
positive,1.0991365234426722
positive,1.0993455876324463
negative,1.2090845010322762
negative,1.1649869290513704
positive,1.1547120398164847
negative,2.3285306950488507
negative,1.0718310964751694
negative,1.394908659277399
negative,1.085637617550489
negative,14.4920084983079
negative,1.1421335238045471
negative,1.136018139729792
positive,1.065330875915663
negative,1.6677906637022264
negative,1.1501642424671112
negative,1.2336701042183296
negative,1.1023460480485578
negative,1.1418256467095524
positive,1.0647775900154355
negative,1.596847143273387
negative,1.086957000834756
negative,1.132821228957116
negative,1.235598109536616
negative,1.5756516702470686
negative,1.2553985559765615
negative,1.0638667151520274
negative,1.0693776569699034
negative,1.142871950720532
positive,1.0445389911222045
negative,1.9924497090880635
negative,1.1388140892238723
negative,1.254031776955415
negative,1.249190746588917
negative,1.1302445521940458
negative,1.2046801975143218
negative,2.4130519850470504
negative,1.1581318514836358
negative,1.126622044096424
negative,1.0551475771944288
negative,1.2548153504826762
negative,1.1811315146831574
negative,1.051365605137013
negative,1.3483846225398748
negative,1.6057809021355365
negative,1.5832074309319486
negative,1.2117673495353483
negative,1.3614579627710357
negative,1.827093926796153
negative,1.583660128205475
negative,30.70458495666991
negative,1.047938272229898
negative,1.399437619224529
negative,1.0782528170808443
negative,1.225152741081405
negative,1.123960357728071
negative,1.1428368969960183
negative,1.2978160543132204
negative,1.0625578127357023
negative,1.228163827001392
negative,1.1116651963715782
negative,1.1108803533518135
negative,1.512910354841401
positive,1.0752206586821393
negative,1.4329774689232353
negative,1.296492396320977
negative,1.50973559016526
negative,1.1412109934811745
negative,1.106137098262285
negative,1.620217501719661
negative,1.0739059191918066
positive,1.1984316754009332
negative,1.1831199240659085
negative,1.1704881330985277
negative,1.2324402924422473
negative,1.2054249194846423
negative,1.3386130793602748
negative,2.33632772375577
negative,1.017870902436132
negative,1.1561022532309364
negative,1.0067041724320567
negative,1.2891623613147032
negative,1.1568941629817056
negative,1.1643856281176523
negative,1.034726738777309
negative,1.1492625550877476
negative,1.3557175941354644
negative,2.6578541339196318
negative,1.4405501072919253
negative,1.4405501072919253
negative,1.0812457451198652
negative,1.1138499865047586
negative,1.093437690071286
negative,1.586205725053065
negative,1.063379974706226
negative,2.5806052443834675
negative,1.258469821059386
negative,1.258469821059386
negative,1.3375961667412406
negative,4.179448581951089
negative,1.2773415791383407
negative,2.284051111640325
negative,2.6968623848267175
negative,2.87028060982606
negative,1.0434572107378972
negative,1.1409248329953598
negative,1.4268061356039055
negative,1.0900594127556815
negative,1.2625952118493635
negative,1.7022605427487487
negative,1.2470996710060174
positive,1.0152618617493554
negative,1.0561053049694338
negative,1.0296670956627685
negative,1.0874502970829631
negative,1.1965080696053962
negative,1.0441355469240996
negative,46.210275082330135
negative,1.0810981768350276
positive,1.0976584715328934
positive,29.058091069916735
negative,2.009680040930278
negative,1.2263502436230094
negative,1.204763466480391
negative,1.0306866878243215
negative,1.2936921367443222
negative,1.203418535592548
negative,1.094666622052295
negative,1.2224033072764642
positive,1.175162681169772
negative,1.4542815242148057
negative,1.287531677499737
negative,1.3057617380605806
negative,1.6636198824946544
negative,1.2639168149960172
negative,1.201754908343561
negative,1.283497307032047
negative,1.0337964113617617
negative,0.9958875850519302
negative,1.308773786237953
negative,1.308773786237953
negative,1.0381385019639688
positive,2.0780868785589135
positive,1.2503960305799757
positive,1.1039744250061083
negative,1.2581593500792334
negative,1.1302470770245199
positive,1.5385102201242065
negative,1.0956496686830515
positive,1.1212992748990716
negative,1.105769111033297
negative,1.2216811962681455
negative,1.2022977396413086
negative,1.2569010093466433
positive,1.2042571819956103
negative,1.1815052597913667
negative,1.24018382595765
negative,1.092279310341032
negative,1.072450273476914
negative,1.0300846130031445
negative,1.7955049030429406
negative,1.3674777588072138
negative,1.5473119042681722
negative,1.0441591222543138
negative,1.4447486435876864
negative,1.2696843808607743
negative,1.0701777491995075
negative,1.2530700326936257
negative,1.5255385763346838
positive,1.0635941986681856
negative,1.040497446912408
negative,1.3170607523275424
negative,1.1650767808116185
negative,1.4772836778871483
negative,1.2436118192498253
negative,1.2760162420225618
negative,1.1075254365959026
negative,1.1857310023802137
negative,1.0309653599904949
negative,1.049235845957073
negative,1.2824195828024556
negative,1.1822082865215808
positive,1.0319669377483458
negative,1.1182162912606843
negative,1.2026532428400425
positive,1.1977092770041278
negative,1.2130349450959579
positive,1.2356704038893256
negative,1.255536282300254
positive,1.4964972444619764
positive,1.3024545690576177
positive,1.043848804991202
positive,1.716226088852333
negative,1.1123711773175233
positive,1.1972013542246533
positive,1.179538859114146
negative,1.1970642543703962
negative,1.589528827388211
negative,2.608859915180136
negative,2.3174024071330694
negative,1.950592685972205
negative,1.1669235264640658
negative,1.1738675358279527
positive,1.5055521748511858
negative,2.100242251904704
negative,1.0762951384887405
