real,prediction
negative,2544.3483086196998
negative,1093.8635386752396
negative,1620.7235457546926
negative,1437.9291622125768
negative,2557.9165183527875
negative,2557.9165183527875
negative,2509.494578504397
negative,2446.50512211046
negative,2836.424088151204
negative,6410.637120463014
negative,2646.107344349305
negative,1547.5131866715583
negative,1982.6338783118613
negative,2613.7304441799256
negative,2035.8444627603553
negative,3508.5256837732904
negative,2696.807177961918
negative,2569.1161113389853
negative,2406.868734991531
negative,1955.0052412339296
negative,1955.0052412339296
negative,2661.2162713066814
negative,1788.6300581363453
negative,2274.5787830140353
negative,2635.469266118146
negative,2255.9176321780533
negative,2969.939745228481
negative,2419.3495292861326
negative,2197.266827781407
negative,3836.627083939011
negative,1482.0743992197172
negative,2054.293568315724
negative,2384.3958641167346
negative,1474.861571668156
negative,2090.1259010132676
negative,2750.6938428352114
negative,3086.275187631213
negative,2354.6527255179353
negative,2132.265311382676
negative,3606.661452084898
negative,2218.5160416166714
negative,2479.9957560170424
negative,2479.9957560170424
negative,3299.818300541935
negative,3231.1942525923705
negative,1354.340544820848
negative,1417.5015216499398
negative,1417.5015216499398
negative,1480.8957738926624
negative,2062.2473560609983
negative,2062.2473560609983
negative,1817.2300360376757
negative,1817.2300360376757
negative,1922.2664189626869
negative,2527.5275229027116
negative,2134.4576020002964
negative,1554.4228773681239
negative,1872.7086086118793
negative,2014.4540462252728
negative,4445.186162739565
negative,1707.888288588278
negative,2743.4101230670876
negative,2315.203240318355
negative,2214.5466709691345
negative,1700.2539843636243
negative,1965.110598914849
negative,3807.2625703617095
negative,1972.4472770121158
negative,2527.965014853956
negative,2632.9621729412393
negative,1364.2705254233806
negative,2177.4276301889267
negative,2141.4030367420046
negative,3709.5899650424676
negative,1955.242079185185
