real,prediction
negative,-12.581141798173135
negative,-12.659230588457087
negative,-10.245583384078635
negative,-9.394844642296592
negative,-9.732389301375123
negative,-11.818485761683371
negative,-14.719185437113497
negative,-11.197668818018695
negative,-11.150756544054387
negative,-14.383271520714812
negative,-22.03163329299324
negative,-17.097499795934354
negative,-10.149126600745193
negative,-9.355548475263662
negative,-17.46017016830693
negative,-14.10882080528051
negative,-11.97563996941897
negative,-11.97563996941897
negative,-8.731128640007208
negative,-8.805958460012524
negative,-8.461029756595586
negative,-9.416353995954646
negative,-8.461029756595586
negative,-15.404080015045983
negative,-14.833850147417854
negative,-10.077460269991345
negative,-11.130235952798829
negative,-11.423011754800315
negative,-21.943497325676365
negative,-12.673727840949807
negative,-15.798331280903602
negative,-13.235110556108447
negative,-8.795336128698699
negative,-13.892504251920924
negative,-9.260888880300898
negative,-9.989540925891378
negative,-12.618512076069027
negative,-9.770322240827607
negative,-15.943303009478027
negative,-15.943303009478027
negative,-19.32799369976924
negative,-13.942295660092261
negative,-10.122563171216711
negative,-13.008234083812827
negative,-13.008234083812827
positive,-11.40981161691305
negative,-11.025895516235595
negative,-10.09557192403341
negative,-12.871248893155373
negative,-10.524172200292918
negative,-10.524172200292918
negative,-10.617584549755506
negative,-8.815997343925883
negative,-8.673847134007426
negative,-12.409820920587826
negative,-12.269653617237482
negative,-16.810543046853105
negative,-14.515896322547603
negative,-9.273132342665614
negative,-10.75829057032828
negative,-12.131997793735477
negative,-7.910007970581123
negative,-10.953116727045623
negative,-9.674108204384954
negative,-11.290191536838721
negative,-11.290191536838721
negative,-12.44878627472311
negative,-12.057439192468275
negative,-11.869269445895165
negative,-33.832214115846604
negative,-14.54282773494401
negative,-8.883326946999956
negative,-10.67746996060402
negative,-13.640620172673229
negative,-11.207738739396559
negative,-16.63650947268037
negative,-11.473661245075002
negative,-13.367683531853181
negative,-13.648935567651575
negative,-9.058916492907924
negative,-9.058916492907924
negative,-12.95518590719555
negative,-9.755169623848797
negative,-10.800165923708265
negative,-11.545602519163886
negative,-10.92903783432526
negative,-11.928860730188845
negative,-10.19209151228225
negative,-11.601362732503107
negative,-18.881723112959268
negative,-9.574531601723258
negative,-10.863186404588708
negative,-12.163166177885007
negative,-8.835801156213872
negative,-11.132229202325659
negative,-15.109403873389256
negative,-13.41590261600214
negative,-10.644644124064746
negative,-11.856159725532963
negative,-16.87295766912997
negative,-10.052155890579643
negative,-13.73806206019412
negative,-13.73806206019412
negative,-14.850238597888376
negative,-13.316278259439832
negative,-8.694662878713983
negative,-8.617787115547266
negative,-8.617787115547266
negative,-8.646672162918966
negative,-10.19170369342706
negative,-10.19170369342706
negative,-9.79351860311742
negative,-9.79351860311742
negative,-12.70957663481286
negative,-11.789674922693992
negative,-10.546288297305978
negative,-8.67609989473995
negative,-9.3552247261299
negative,-9.464878490981143
negative,-39.011379575016576
negative,-11.51428803115684
negative,-14.30952736497772
negative,-12.539346842296975
negative,-11.587105068646496
negative,-9.68849164937078
negative,-10.392242428196665
negative,-19.64698590161841
negative,-12.903949885620618
negative,-15.797533713437444
negative,-12.533678063249072
negative,-9.367449889574603
negative,-10.365211927155
negative,-11.619054305840988
negative,-17.280442012981144
negative,-10.25040499558761
