real,prediction
negative,-14.916142457318724
negative,-12.137266680535747
negative,-14.62371322750953
negative,-12.105199568167414
negative,-12.968700515612866
negative,-12.590934722406608
negative,-13.648210763947507
negative,-11.953646674616191
negative,-13.035370143661117
negative,-10.773445809327628
negative,-10.642305759761816
negative,-12.392386110336181
negative,-11.350775796324676
negative,-11.470338015667927
negative,-15.646773198095904
negative,-13.141232638572689
negative,-13.69338462799213
negative,-18.582722065513735
negative,-14.225043895603644
negative,-12.965416000056953
negative,-14.331724097531307
negative,-11.496257332012373
negative,-13.688763967454722
negative,-12.603173520130015
negative,-11.260874334960903
negative,-14.361156711594809
negative,-14.437998716718383
negative,-14.526146726401308
negative,-11.93875307613371
negative,-11.782033954348913
negative,-12.04722214636362
negative,-13.944309407714936
negative,-14.658523312541266
negative,-13.281422515638845
negative,-11.20189270590642
negative,-15.655744642410696
negative,-23.33626876202752
negative,-17.409746215895225
negative,-12.218083931177393
negative,-11.56390868495804
negative,-18.821486335593555
negative,-14.59782734978219
negative,-12.467389380671491
negative,-12.467389380671491
negative,-11.15289058726033
negative,-11.175206100645278
negative,-10.785360779188073
negative,-11.773807275945094
negative,-10.785360779188073
negative,-16.15226581709617
negative,-15.074892089204988
negative,-12.059998408486607
negative,-12.206262155594104
negative,-13.422942657200574
negative,-22.562958145315367
negative,-14.734786523159126
negative,-14.562233842917266
negative,-13.823065268383582
negative,-10.84643229897901
negative,-12.976375108264689
negative,-11.646951388761272
negative,-12.335296788193034
negative,-14.028223625335778
negative,-12.111988505059413
negative,-17.856381204230047
negative,-17.856381204230047
negative,-20.797380881293005
negative,-15.047103070406827
negative,-12.039718981537307
negative,-14.653848626694463
negative,-14.653848626694463
positive,-12.203933279230007
negative,-13.389120156185433
negative,-11.811716776110513
negative,-14.250804275197243
negative,-11.979028725737553
negative,-11.979028725737553
negative,-13.069300290037354
negative,-11.10413739469672
negative,-11.151071343758854
negative,-14.420110296640882
negative,-12.866298124554877
negative,-17.609391524883936
negative,-16.01352925567971
negative,-11.686001119288834
negative,-12.787208255249283
negative,-14.564036741705085
negative,-10.446442676463382
negative,-11.9069120890677
negative,-11.177011350799544
negative,-12.157192903587042
negative,-12.157192903587042
negative,-14.295616436588801
negative,-14.002219900693508
negative,-13.629734090152658
negative,-32.705062987647565
negative,-14.602223667716636
negative,-11.231642001455663
negative,-12.749220807151623
negative,-14.850500779439997
negative,-12.280304265686192
negative,-17.487992630014578
negative,-13.724086229492292
negative,-15.125110945175177
negative,-14.356919130099456
negative,-11.514692534568557
negative,-11.514692534568557
negative,-14.772962813881199
negative,-11.874039082539314
negative,-12.48256018851399
negative,-13.790399912328748
negative,-13.376630746759515
negative,-13.990011457985924
negative,-12.191696742831793
negative,-13.591451481444972
negative,-20.051191040536498
negative,-11.199110684299354
negative,-13.020593324276092
negative,-13.998481585536126
negative,-11.1391571307893
negative,-12.835714369707725
negative,-15.409862695090712
negative,-14.444956446216974
negative,-12.927843420283924
negative,-13.184514855600842
negative,-18.128945899847743
negative,-12.571082473795647
negative,-15.187425414014655
negative,-15.187425414014655
negative,-15.90131733554923
negative,-15.076261126585184
negative,-10.997572727846464
negative,-11.073128248273848
negative,-11.073128248273848
negative,-10.967981041627654
negative,-12.09238977306119
negative,-12.09238977306119
negative,-11.87636297960918
negative,-11.87636297960918
negative,-12.88524440965708
negative,-13.888019984482098
negative,-12.770002543058439
negative,-10.995487887618324
negative,-11.692505975971667
negative,-11.852212459892732
negative,-34.14832838447427
negative,-12.251659974836212
negative,-15.517836186414987
negative,-14.15428704351374
negative,-13.725174789070214
negative,-11.544185581980132
negative,-12.43931048327961
negative,-20.718707363712774
negative,-13.620045336810609
negative,-15.273275467630222
negative,-14.269161447316572
negative,-11.068492123104098
negative,-12.384234021537635
negative,-13.071041457328533
negative,-18.83610992771328
negative,-12.144350261439524
