real,prediction
negative,0.9473229609656841
negative,1.2972618613936526
negative,1.6360863982442433
negative,1.002314886603076
negative,1.5032236716496798
negative,1.3566571229581923
negative,1.5162607443853857
negative,2.1292999772489303
negative,2.1292999772489303
negative,2.4780270896643835
negative,2.0085569126391394
negative,1.4795675555500463
negative,1.889919830435797
negative,1.889919830435797
positive,1.4670709403457167
negative,1.441929877478967
negative,1.4522686457888305
negative,1.6135792784547014
negative,1.6550053186592857
negative,1.6550053186592857
negative,1.3170085228210475
negative,0.658322353075221
negative,0.6370648708745151
negative,1.9106361237425296
negative,1.6834606095616804
negative,2.4042269601728083
negative,1.754864552489858
negative,1.1722761955701066
negative,1.488629116301161
negative,2.0931387597216546
negative,1.0181217153070068
negative,0.9744140362208596
negative,0.9434091267872755
negative,0.8736734493160002
negative,0.8736734493160002
negative,1.637911027248503
negative,0.9538656075712435
negative,1.8689031917974352
negative,4.097729450373756
negative,1.8398925060505191
negative,0.6118467053063374
negative,1.6878668499595424
negative,1.6118426193851139
negative,0.19146449546274372
negative,2.311839010235897
negative,1.6999904986128918
negative,2.217310599202259
negative,2.076661921325351
negative,0.9108642508440702
negative,0.9108642508440702
negative,1.7475010414791277
negative,0.7379770409219596
negative,0.6717237517567207
negative,1.4772242644602698
negative,0.8308097031698827
negative,1.6497272316132279
negative,1.3093639744843892
negative,1.7209511967695301
negative,2.752048046844698
negative,1.05678581511712
negative,1.5695526462085836
negative,0.6596537011926328
negative,0.9888776728640971
negative,1.5222899454573653
negative,2.225434383259933
negative,1.2493923006126813
negative,0.0
negative,1.186019142963408
negative,2.1858665573465346
negative,1.2750555859223005
negative,2.017797100193463
negative,2.017797100193463
negative,0.5077442686306195
negative,1.5572755162156315
negative,0.1856586267962956
negative,1.179822424002
negative,1.179822424002
negative,0.623883763996197
negative,1.2150852171507003
negative,1.2150852171507003
negative,1.147693070340498
negative,1.147693070340498
negative,1.8502861978003342
negative,1.8900648579573223
negative,1.5690912694023622
negative,1.263089040284599
negative,1.494174451035763
negative,1.6523469871198697
negative,4.356123307867956
negative,1.739958471314523
negative,2.326628312608365
negative,2.027494069033454
negative,1.2212902100412568
negative,1.0773845411040746
negative,1.1740580932036726
negative,1.6606344955779753
negative,1.7685926956261675
negative,2.476686795026444
negative,2.017830700436368
negative,0.8501044604418095
negative,1.5730291278562598
negative,1.8096168582749976
negative,1.912982315047469
negative,1.6529423787023985
