real,prediction
negative,-0.44181719866487873
negative,-0.37613929908423077
negative,-0.3757992006845474
negative,-0.44737512144946345
negative,-0.4315334757194387
negative,-0.5091499306834627
negative,-0.47920897740610213
negative,-0.39994315185775814
negative,-0.4537190556953126
negative,-0.44853734588660277
negative,-0.37089105202635964
negative,-0.3867913508575906
negative,-0.3805948685452173
negative,-0.4183820248690002
negative,-0.4183820248690002
negative,-0.4505755352563325
negative,-0.42654560099927147
negative,-0.4755244575340095
negative,-0.649719097170402
negative,-0.44712928140122765
negative,-0.38129450431182643
negative,-0.40531593376246594
negative,-0.45108722432512605
negative,-0.39212231150800253
negative,-0.5093261208770956
negative,-0.4508474978702597
negative,-0.46703311863266
negative,-0.4467945600739805
negative,-0.3958840105437599
negative,-0.3958840105437599
negative,-0.4563407249063815
negative,-0.38961352265051225
negative,-0.4219829344581826
negative,-0.4440949218076655
negative,-0.41990527009555195
negative,-0.4562988966056585
negative,-0.42635191832706204
negative,-0.423093412103219
negative,-0.5271436581017177
negative,-0.3753507952891064
negative,-0.4025366253915999
negative,-0.42240820987891153
negative,-0.3760818330400903
negative,-0.39797733898478854
negative,-0.42696087265017535
negative,-0.46717297892099885
negative,-0.4156409317806755
negative,-0.41129372088531013
negative,-0.5173290220303813
negative,-0.4076249471405873
negative,-0.4547480202659706
negative,-0.4547480202659706
negative,-0.4777661406374991
negative,-0.48432629741178407
negative,-0.372194001600114
negative,-0.37716893680927127
negative,-0.37716893680927127
negative,-0.37281209427573453
negative,-0.4140821298524877
negative,-0.4140821298524877
negative,-0.3978989169320993
negative,-0.3978989169320993
negative,-0.39080723242304044
negative,-0.4129737623054111
negative,-0.41394736058131604
negative,-0.3883209189051184
negative,-0.38942545569436987
negative,-0.4107986270475294
negative,-0.5877452556548328
negative,-0.3903993689658185
negative,-0.4693055736924299
negative,-0.4529944974679003
negative,-0.4240667383950803
negative,-0.3997655284320253
negative,-0.40653641496549
negative,-0.4703100987677761
negative,-0.41546175547390396
negative,-0.44778789237906197
negative,-0.4475793844591079
negative,-0.3822979126849438
negative,-0.40209626518900876
negative,-0.4215616244252258
negative,-0.5175758054151693
negative,-0.3941124333744335
