real,prediction
negative,4.083230087209551e+30
negative,7.806397820931855e+30
negative,5.601350927636091e+30
negative,4.447020030803166e+30
negative,6.098190755536102e+30
negative,4.554864390730004e+30
negative,4.996657566616885e+30
negative,4.825979234936484e+30
negative,5.810372718754266e+30
negative,4.4337105957793153e+30
negative,4.234923744160954e+30
negative,3.992134570077911e+30
negative,5.76084857928619e+30
negative,3.973608340024873e+30
negative,4.001323901828855e+30
negative,4.0208217563853674e+30
negative,3.880338183691063e+30
negative,4.18660223969036e+30
negative,3.8835376435438613e+30
negative,3.9216567618107834e+30
negative,4.0709758767257636e+30
negative,5.698124613527548e+30
negative,5.180607452679695e+30
negative,6.085791769786031e+30
negative,3.863102466552172e+30
negative,5.674067905284155e+30
negative,6.639603162589067e+30
negative,4.592053423802494e+30
negative,4.4284745769004203e+30
negative,4.4377432761155914e+30
negative,4.6419693335601607e+30
negative,5.049664717837346e+30
negative,5.976606716978722e+30
negative,4.5854747885924054e+30
negative,4.0604390548941695e+30
negative,4.5809176269232415e+30
negative,7.698116743606052e+30
negative,4.459976467837274e+30
negative,7.668074485473651e+30
negative,7.465944206829268e+30
negative,4.324201249794065e+30
negative,9.335230711827387e+30
negative,5.914816709330745e+30
negative,6.150962654952608e+30
negative,8.714434827063818e+30
negative,5.771339546702977e+30
negative,5.172027381033975e+30
negative,4.845481532180006e+30
negative,5.450850715992676e+30
negative,8.046747032176445e+30
negative,4.559386291413556e+30
negative,4.101215808093934e+30
negative,4.395246221215828e+30
negative,5.779016272333131e+30
negative,8.857919667677426e+30
negative,7.365523627743177e+30
negative,8.30385944711875e+30
negative,5.687567940963071e+30
negative,4.0333319577486565e+30
negative,4.387538480249462e+30
negative,3.894987464604162e+30
negative,4.4844196356481295e+30
negative,4.776429433975614e+30
negative,1.1537085954760404e+31
negative,5.492898094783503e+30
negative,3.9501254217567845e+30
negative,4.023408124545941e+30
negative,4.5362866986177827e+30
negative,4.6797204164402436e+30
negative,7.158700212987154e+30
negative,3.918002882791613e+30
negative,4.340980613923992e+30
negative,4.165360135545374e+30
negative,3.9729339747586793e+30
negative,6.089799070373387e+30
negative,7.369200872885428e+30
negative,4.9939675849012976e+30
negative,7.566394191726581e+30
negative,5.450346248627418e+30
negative,4.4249530617087885e+30
negative,4.721660319633727e+30
negative,4.07685877720605e+30
negative,4.5513241360457854e+30
negative,6.571260955939041e+30
negative,4.0239847791231327e+30
negative,6.63199352410074e+30
negative,7.432175952653754e+30
negative,5.232791401603427e+30
negative,4.555854923542363e+30
negative,4.8973185421966245e+30
negative,3.881017134090508e+30
negative,6.514441324157258e+30
negative,6.288552550120928e+30
negative,4.347585594991701e+30
negative,8.546434619920484e+30
negative,4.981351402298513e+30
negative,5.039288360479871e+30
negative,3.8379828414829874e+30
negative,4.3453066064139284e+30
negative,4.2914470522323417e+30
negative,4.4330787739353974e+30
negative,4.232335858450682e+30
negative,4.321045179456578e+30
negative,8.475731389479839e+30
negative,4.365463629445289e+30
negative,4.1740362387416755e+30
negative,4.6242789379935994e+30
negative,5.641498196191605e+30
negative,4.553427091183919e+30
negative,5.086872542265271e+30
negative,5.875997408668745e+30
negative,4.3044801931236114e+30
negative,6.046214217747613e+30
negative,5.170566602784263e+30
negative,5.612929787720842e+30
negative,5.882288918008318e+30
negative,5.07925208236487e+30
negative,6.510331351236137e+30
negative,6.603712930298868e+30
negative,4.1253149189795524e+30
negative,4.8695351369302783e+30
negative,5.881833698103588e+30
negative,6.327936450464951e+30
negative,4.398754181300014e+30
negative,5.88938863683214e+30
negative,3.8411928647398417e+30
negative,6.928395031303884e+30
negative,4.762376129183153e+30
negative,5.37385381727008e+30
negative,6.142545824757524e+30
negative,7.719674163727232e+30
negative,4.118566990888832e+30
negative,5.056597119785765e+30
negative,4.470338317775346e+30
negative,7.842093781919293e+30
negative,5.342197746080833e+30
negative,5.317506986778642e+30
negative,4.6212375913721756e+30
negative,6.073493223529974e+30
negative,9.59224288106991e+30
negative,5.232276356603163e+30
negative,7.298738052896805e+30
negative,3.955146774975846e+30
negative,4.634878661952977e+30
negative,4.3444859271641206e+30
negative,5.128217575937128e+30
negative,4.36742843300994e+30
negative,4.342338108157227e+30
negative,4.837622169663593e+30
negative,7.550258169802812e+30
negative,4.79596238800035e+30
negative,5.610749255214019e+30
negative,4.1269947698590533e+30
negative,4.958787623349993e+30
negative,4.6263899409367615e+30
negative,5.764419915409209e+30
negative,4.322438869961199e+30
negative,5.984562912472215e+30
negative,4.341853871689965e+30
negative,5.346532761416648e+30
negative,5.558982106062661e+30
negative,4.161323080365182e+30
negative,4.131791520393908e+30
negative,4.763562375632295e+30
negative,5.977416679164842e+30
negative,4.8881811137442516e+30
negative,4.951681247217223e+30
negative,5.714208899290205e+30
negative,7.90341455296537e+30
negative,4.6711722429738264e+30
negative,4.3328605288664135e+30
negative,4.678499541594716e+30
negative,5.183169898028414e+30
negative,4.080717214740689e+30
negative,7.706979082538519e+30
negative,7.917023370925456e+30
negative,7.756461703921012e+30
negative,5.785239460727837e+30
negative,4.375735938018696e+30
negative,7.869729814489913e+30
negative,7.25450924522722e+30
negative,7.190777491050525e+30
negative,7.087815730302712e+30
negative,9.589039795362601e+30
negative,1.0495936692548989e+31
negative,5.992808090892981e+30
negative,8.465786742327708e+30
negative,6.59187404844869e+30
negative,4.4003547482059436e+30
negative,5.309407851047824e+30
negative,5.254412182925755e+30
negative,6.9579275726692e+30
negative,7.5303068107545e+30
negative,9.556244320826243e+30
negative,9.150990458868151e+30
negative,7.979833182314562e+30
negative,9.264016421342044e+30
negative,8.337796903269283e+30
negative,4.060006207611353e+30
negative,4.488161064140057e+30
negative,5.549595094296581e+30
negative,5.176613716349928e+30
negative,7.087283528878981e+30
negative,6.875852088805466e+30
negative,6.280760168065758e+30
negative,9.712878291494801e+30
negative,6.136917627555146e+30
negative,6.586219423026301e+30
negative,4.739651141476913e+30
negative,3.9151593335454176e+30
negative,3.9709415092644237e+30
negative,4.7653018818438184e+30
negative,4.369070201516974e+30
negative,4.911850400391401e+30
negative,5.867857274168999e+30
negative,1.2174889528129337e+31
negative,4.7429193177429405e+30
negative,5.64823945868138e+30
negative,5.609217188577056e+30
negative,5.426454957369583e+30
negative,7.843788577676026e+30
negative,4.716495451583942e+30
negative,4.23570268136258e+30
negative,8.440549557552178e+30
negative,6.106247880130053e+30
negative,1.5690173264569131e+31
negative,1.5712823870144176e+31
negative,7.624768401585416e+30
negative,8.097105544867959e+30
negative,3.921172526692359e+30
negative,4.986021350961219e+30
negative,4.5621715890557875e+30
negative,5.204332481786939e+30
negative,7.987439382923452e+30
negative,8.019140188065032e+30
negative,5.694979081871195e+30
negative,6.282182079143957e+30
negative,6.231601237323533e+30
negative,9.635040995883835e+30
negative,3.927481174495444e+30
negative,5.60165468942496e+30
negative,7.783473922043665e+30
negative,6.686657004310084e+30
negative,6.518833321450119e+30
negative,9.853817833854568e+30
negative,7.585482305263426e+30
negative,8.060273894800927e+30
negative,5.80962678947691e+30
negative,4.34646598978741e+30
negative,7.127856725728101e+30
negative,4.695746730692344e+30
negative,5.160727515010151e+30
negative,4.030315903130452e+30
negative,6.76005359033038e+30
negative,1.0056134784301123e+31
negative,4.0311546529945707e+30
negative,4.1338506032563615e+30
negative,4.9564272878798113e+30
negative,7.801103661894635e+30
negative,6.729374167824674e+30
negative,1.2012901103997005e+31
negative,6.441719116020412e+30
negative,4.3721976614318413e+30
negative,4.1744777155872325e+30
negative,6.436227512666513e+30
negative,8.735599588792691e+30
negative,4.0749358744053475e+30
negative,4.975269185288049e+30
negative,5.242637272221608e+30
negative,8.878801707390449e+30
negative,6.130555423293525e+30
negative,1.0840593205475096e+31
negative,7.168192637688602e+30
negative,4.708002857825636e+30
negative,4.870024176853948e+30
negative,4.276927578887691e+30
negative,4.0057793076208834e+30
negative,4.1286490184182393e+30
negative,5.162914085121075e+30
negative,7.733567187639481e+30
negative,1.0056219048949356e+31
negative,4.071799761731561e+30
negative,8.194690545986032e+30
negative,4.3110570290269305e+30
negative,5.564836572836657e+30
negative,5.094455534560589e+30
negative,8.673706603581e+30
negative,4.062479532243279e+30
negative,4.268393095309755e+30
negative,5.122528810229725e+30
negative,6.853577118265842e+30
negative,6.889354835938011e+30
negative,3.96790942497494e+30
positive,4.983329420432319e+30
positive,1.1615828503479918e+31
positive,4.392253618057474e+30
positive,4.546980927839814e+30
positive,3.998781268544421e+30
positive,4.495894234275606e+30
positive,4.50954044477873e+30
positive,9.080700631919543e+30
positive,1.084364603601538e+31
positive,4.4905705492344143e+30
positive,5.980660405476761e+30
positive,4.4476090661153074e+30
