real,prediction
negative,0.85168076
negative,0.8803412
negative,0.7653376
negative,0.8350251
negative,0.8105357
negative,0.7217349
negative,0.80438316
negative,0.8012201
negative,0.82229805
negative,0.8357793
negative,0.7623152
negative,0.7482641
negative,0.8320129
negative,0.77026784
negative,0.7552587
negative,0.7682946
negative,0.7355049
negative,0.78697443
negative,0.77541053
negative,0.79330635
negative,0.85830593
negative,0.80927134
negative,0.8784053
negative,0.8587009
negative,0.8594201
negative,0.8613045
negative,0.88916576
negative,0.8221432
negative,0.86518115
negative,0.89799845
negative,0.86573225
negative,0.8556045
negative,0.87033004
negative,0.8648001
negative,0.86913145
negative,0.87175
negative,0.8919307
negative,0.9296138
negative,0.8546697
negative,0.8707765
negative,0.8360913
negative,0.8118016
negative,0.82767344
negative,0.8553927
negative,0.8302231
negative,0.848844
negative,0.863018
negative,0.866134
negative,0.8384298
negative,0.9010999
negative,0.87116194
negative,0.91337854
negative,0.8593528
negative,0.8523649
negative,0.8513442
negative,0.85659474
negative,0.87659323
negative,0.8986545
negative,0.86175025
negative,0.8309711
negative,0.7777673
negative,0.85596275
negative,0.8853533
negative,0.72202915
negative,0.8483182
negative,0.83746517
negative,0.8378696
negative,0.7494341
negative,0.77347857
negative,0.8041036
negative,0.8929578
negative,0.8480586
negative,0.8299471
negative,0.80546486
negative,0.8504554
negative,0.8696195
negative,0.8851209
negative,0.86087394
negative,0.8401079
negative,0.79001176
negative,0.8764489
negative,0.8815925
negative,0.85138893
negative,0.8006816
negative,0.88597035
negative,0.88259643
negative,0.8604742
negative,0.82895106
negative,0.85705817
negative,0.8926438
negative,0.8519039
negative,0.8931984
negative,0.8613877
negative,0.861707
negative,0.85036814
negative,0.7984196
negative,0.7300585
negative,0.75514793
negative,0.829231
negative,0.8567023
negative,0.78455627
negative,0.7516854
negative,0.9017247
negative,0.8950763
negative,0.86720115
negative,0.8629135
negative,0.8971207
negative,0.8319992
negative,0.91228044
negative,0.8449177
negative,0.847577
negative,0.8548328
negative,0.8124703
negative,0.8621077
negative,0.8267847
negative,0.8405441
negative,0.8444746
negative,0.8692126
negative,0.8898032
negative,0.8334904
negative,0.8642888
negative,0.86724305
negative,0.89128816
negative,0.85265446
negative,0.80263126
negative,0.71856403
negative,0.8492329
negative,0.87826145
negative,0.8590903
negative,0.85959125
negative,0.8439544
negative,0.8894503
negative,0.8636762
negative,0.8001294
negative,0.73720515
negative,0.8601595
negative,0.84088534
negative,0.86731696
negative,0.7437525
negative,0.7341324
negative,0.77375203
negative,0.79018843
negative,0.8611573
negative,0.7836994
negative,0.8492094
negative,0.72145915
negative,0.88049734
negative,0.88090134
negative,0.7582175
negative,0.6909175
negative,0.69382817
negative,0.7663311
negative,0.88940054
negative,0.86516064
negative,0.87685746
negative,0.9079068
negative,0.84777653
negative,0.92674553
negative,0.8956956
negative,0.8977573
negative,0.8587142
negative,0.93552977
negative,0.8652907
negative,0.8743336
negative,0.83902633
negative,0.90916294
negative,0.90967417
negative,0.8781089
negative,0.8757558
negative,0.908782
negative,0.87973416
negative,0.8648997
negative,0.86779404
negative,0.88084626
negative,0.83002496
negative,0.87476397
negative,0.8410444
negative,0.85356873
negative,0.8973139
negative,0.9006127
negative,0.82646656
negative,0.897389
negative,0.8551436
negative,0.8636911
negative,0.87284946
negative,0.8855725
negative,0.86930305
negative,0.87904096
negative,0.82742226
negative,0.91810834
negative,0.8201224
negative,0.89369464
negative,0.85825247
negative,0.7786113
negative,0.7820468
negative,0.76522076
negative,0.84893596
negative,0.76193917
negative,0.89154935
negative,0.95175284
negative,0.9507517
negative,0.86402005
negative,0.92430145
negative,0.8453909
negative,0.8302188
negative,0.87092936
negative,0.8446027
negative,0.63774467
negative,0.90012515
negative,0.89810705
negative,0.88346684
negative,0.9325975
negative,0.8965905
negative,0.8636098
negative,0.88587034
negative,0.8873626
negative,0.8354105
negative,0.88432807
negative,0.88574386
negative,0.8867644
negative,0.90367234
negative,0.7875788
negative,0.7569474
negative,0.70444894
negative,0.7235469
negative,0.87843096
negative,0.8657373
negative,0.9270134
negative,0.9290855
negative,0.86625814
negative,0.8716524
negative,0.88505816
negative,0.859512
negative,0.92104673
negative,0.94048023
negative,0.8776858
negative,0.80107796
negative,0.8751861
negative,0.8459555
negative,0.86949956
negative,0.83951366
negative,0.8852521
negative,0.8245282
negative,0.70934224
negative,0.91076744
negative,0.89811337
negative,0.84737515
negative,0.8701631
negative,0.8880271
negative,0.8852398
negative,0.88023174
negative,0.8626026
negative,0.8711058
negative,0.8536241
negative,0.89501154
negative,0.8455452
negative,0.90837586
negative,0.8771997
negative,0.8765129
negative,0.8522401
negative,0.83026826
negative,0.85950243
negative,0.76351714
negative,0.8531016
negative,0.8815743
negative,0.91123956
negative,0.85391706
positive,0.8538906
positive,0.91408014
positive,0.83749115
positive,0.8478645
positive,0.8810044
positive,0.7461829
positive,0.83902967
positive,0.894522
positive,0.9241943
positive,0.770549
positive,0.89863104
positive,0.9081236
