real,prediction
negative,-9.849668005780604
negative,-9.926006726320217
negative,-9.862165711810224
negative,-9.826183815273208
negative,-9.911621946184372
negative,-9.869073838245852
negative,-9.843062413758869
negative,-9.915798916692118
negative,-9.857606623136896
negative,-9.873556309851978
negative,-9.948755233832118
negative,-9.928682719437331
negative,-9.900688122334888
negative,-9.846332930792009
negative,-9.850840822465731
negative,-10.019309336899601
negative,-9.902336612661735
negative,-9.910923270068462
negative,-10.012150062793072
negative,-9.905824076626168
negative,-10.08622757635175
negative,-9.978370751738398
negative,-9.917359429584424
negative,-10.052510456749813
negative,-9.922890312464222
negative,-9.827103784182123
negative,-9.909005687495645
negative,-9.876051537600414
negative,-10.06375588094488
negative,-9.821410475074316
negative,-9.827065948448144
negative,-9.841328371823828
negative,-9.930558647948565
negative,-10.125069710059098
negative,-10.073701881302028
negative,-10.06078725036646
negative,-9.83786455414569
negative,-9.819806574683552
negative,-9.818563535505376
negative,-9.82932137839706
negative,-9.834551156494037
negative,-9.881607857623678
negative,-10.348751361492504
negative,-9.837511855168954
negative,-9.819480301878173
negative,-9.825038903510134
negative,-9.903530197211962
negative,-9.909289277857567
negative,-10.020453338353555
negative,-9.831207950317841
negative,-9.822939163479885
negative,-9.818749041996288
negative,-9.824975052330899
negative,-9.933176480429655
negative,-9.96387213709994
negative,-9.851289911858531
negative,-10.012569162511209
negative,-9.835581030002164
negative,-9.824659436448094
negative,-9.835265156404379
negative,-9.82692853990998
negative,-9.844344041552937
negative,-9.898228208709792
negative,-9.829180207110346
negative,-9.880517247058645
negative,-9.992419069791541
negative,-9.836125405085077
negative,-9.842194212223234
negative,-9.940263364360217
negative,-9.829115637213725
negative,-9.867688603580088
negative,-9.863940280758975
negative,-9.914813984413101
negative,-10.042383028511338
negative,-9.89175898523063
negative,-9.867688816122701
negative,-9.827068411380928
negative,-9.85300813183137
negative,-9.898363703685401
negative,-9.829943893086991
negative,-9.815700684777259
negative,-9.830891408318067
negative,-10.086790964118464
negative,-9.84889625636724
negative,-9.89586122765069
negative,-9.845254405789458
negative,-9.876520029950274
negative,-9.825321101642835
negative,-9.910919335793384
negative,-9.887601716956308
negative,-9.82917974543468
negative,-9.953635999634878
negative,-9.911296198427962
negative,-9.855080134767306
negative,-9.953485891402511
negative,-9.83500403458236
negative,-9.894785760054344
negative,-9.981110284030208
negative,-9.832409141475036
negative,-9.839586444632847
negative,-9.915956009119693
negative,-10.001500955912743
negative,-9.898523677665846
negative,-9.854149909138837
negative,-9.829105343058396
negative,-9.97398158787815
negative,-9.931201325993175
negative,-9.882364696593328
negative,-9.910957416597288
negative,-10.038938206321212
negative,-9.816741991104792
negative,-9.862326162812076
negative,-9.90354646552238
negative,-10.049643886249298
negative,-9.847421608270958
negative,-9.841736179476783
negative,-9.82438357135073
negative,-9.93772688481996
negative,-10.149226845994894
negative,-9.835522418397503
negative,-10.004437543465801
negative,-9.826394180049316
negative,-9.83802367667161
negative,-9.85172370152959
negative,-9.841034550886736
negative,-9.816216248322796
negative,-9.818164796393091
negative,-9.84790917640887
negative,-10.032363603678782
negative,-9.902746261197422
negative,-9.986158053711069
negative,-9.840421995794891
negative,-9.858943096009892
negative,-9.820356318861144
negative,-9.968371378401978
negative,-9.818774498911235
negative,-9.876318632684434
negative,-9.840106043101528
negative,-9.89878493309413
negative,-9.966036819825757
negative,-9.81700585185248
negative,-9.836030232512744
negative,-9.842575797465697
negative,-9.978014050155574
negative,-9.944164218262905
negative,-9.930847036373901
negative,-9.922340820926117
negative,-10.05972941425065
negative,-9.901563296592684
negative,-9.831380390531638
negative,-9.93224016729533
negative,-9.887666573294062
negative,-9.858296146391623
negative,-10.025523132758046
negative,-10.102876147007166
negative,-10.103781503223278
negative,-9.944905646168799
negative,-9.844481030169119
negative,-10.07377297222645
negative,-10.051135746693692
negative,-9.972988469271655
negative,-9.99971747719559
negative,-10.163415027428998
negative,-10.227533727447497
negative,-9.90801244521856
negative,-10.088299999580723
negative,-10.028886432367603
negative,-9.830035904365811
negative,-9.85325358717694
negative,-9.917188624951272
negative,-9.949968842973668
negative,-9.99616429811067
negative,-10.190574055063557
negative,-10.143191595067911
negative,-10.033053448330513
negative,-10.187093332256367
negative,-10.075540174423455
negative,-9.836958285282936
negative,-9.839828289286062
negative,-9.932632153994067
negative,-9.853202745677985
negative,-10.001282095753307
negative,-9.98770300526703
negative,-9.899164959616048
negative,-10.24611561390114
negative,-9.97892791034041
negative,-9.979763647457736
negative,-9.83879079306569
negative,-9.81941814407418
negative,-9.830447684250696
negative,-9.859275114222704
negative,-9.831052365979197
negative,-9.845032654439855
negative,-9.946253448265235
negative,-10.51035189472115
negative,-9.881185350787568
negative,-9.876422278948532
negative,-9.855934434796339
negative,-9.911117872017119
negative,-10.013524914137069
negative,-9.925822467506027
negative,-9.82773301882646
negative,-10.048509359085276
negative,-9.908283905061463
negative,-11.140177127504472
negative,-10.888464642706378
negative,-10.027135061352524
negative,-10.05418630257833
negative,-9.82521905793578
negative,-9.923146601681275
negative,-9.830811675778506
negative,-9.923326472160992
negative,-9.960270876713368
negative,-9.969893226410555
negative,-9.878177944170261
negative,-9.893466698895544
negative,-9.868820230687106
negative,-10.166454785600767
negative,-9.82344679650819
negative,-9.888219618749936
negative,-9.990138493139828
negative,-9.969540108555277
negative,-9.902168033280189
negative,-10.24033489004676
negative,-10.015150064576781
negative,-9.976304225954891
negative,-9.927365596741694
negative,-9.906266698708741
negative,-10.049137481381907
negative,-9.928931992707156
negative,-9.874112582242311
negative,-9.831029723446479
negative,-9.98065300733768
negative,-10.23078247158566
negative,-9.815683578385489
negative,-9.834413435173502
negative,-9.849151325183332
negative,-10.023574190211738
negative,-9.930833770197793
negative,-10.45685565918149
negative,-9.899492718299243
negative,-9.89728084426856
negative,-9.834577156596396
negative,-9.955870327802728
negative,-10.068885732627674
negative,-9.842504425432097
negative,-9.852922395143096
negative,-9.926172163937053
negative,-10.12619930018058
negative,-9.942370729307353
negative,-10.279054149986031
negative,-10.001382685220385
negative,-9.834763605028197
negative,-9.89256409511734
negative,-9.833679672904234
negative,-9.826741991375172
negative,-9.826626879155043
negative,-9.886001685838597
negative,-9.999283334640552
negative,-10.104663297115888
negative,-9.825772049546433
negative,-10.015667851777387
negative,-9.831196967664411
negative,-9.850181511310673
negative,-9.831055945614745
negative,-10.067835640463187
negative,-9.827577055691034
negative,-9.896025902661602
negative,-9.834547821926957
negative,-10.035946669819722
negative,-9.948723353840077
negative,-9.81882657643831
positive,-9.844868508139864
positive,-10.348933147904656
positive,-9.832770763842095
positive,-9.835924531046219
positive,-9.85832568474885
positive,-9.915183707471913
positive,-9.911349932452527
positive,-10.138027455666744
positive,-10.321003753889867
positive,-9.897318501216304
positive,-9.926993313611934
positive,-9.846559722764745
