real,prediction
negative,0.77369833
negative,0.80646807
negative,0.8205155
negative,0.84146345
negative,0.8084601
negative,0.8117006
negative,0.81002223
negative,0.7369958
negative,0.727622
negative,0.8151866
negative,0.77022266
negative,0.7922034
negative,0.73611605
negative,0.7249929
negative,0.7630522
negative,0.7277311
negative,0.84495187
negative,0.770748
negative,0.7743195
negative,0.71522903
negative,0.81610143
negative,0.8302156
negative,0.69734395
negative,0.67002463
negative,0.6743939
negative,0.7063603
negative,0.8193082
negative,0.85078853
negative,0.8558334
negative,0.8465559
negative,0.83293766
negative,0.88109833
negative,0.86657864
negative,0.8296657
negative,0.84464896
negative,0.8902443
negative,0.7857132
negative,0.79865324
negative,0.81835175
negative,0.84123886
negative,0.8496754
negative,0.85849565
negative,0.85494035
negative,0.8467152
negative,0.8606322
negative,0.8450538
negative,0.82102895
negative,0.8066559
negative,0.81478953
negative,0.7993533
negative,0.8254792
negative,0.8324878
negative,0.82520866
negative,0.8729614
negative,0.8145847
negative,0.8489474
negative,0.7807342
negative,0.815184
negative,0.82880783
negative,0.81805384
negative,0.7887727
negative,0.8027704
negative,0.8149616
negative,0.8872889
negative,0.7429742
negative,0.8210378
negative,0.78241897
negative,0.7630805
negative,0.7137138
negative,0.7562969
negative,0.7784533
negative,0.69925046
negative,0.82775974
negative,0.9228553
negative,0.91371554
negative,0.84242034
negative,0.8662906
negative,0.7690563
negative,0.81200075
negative,0.78826153
negative,0.82565784
negative,0.6393113
negative,0.8287229
negative,0.8251422
negative,0.808919
negative,0.8624338
negative,0.87262654
negative,0.81912816
negative,0.81821024
negative,0.82947254
negative,0.8135353
negative,0.81575227
negative,0.8661345
negative,0.84308994
negative,0.83640677
negative,0.7259138
negative,0.740637
negative,0.68927526
negative,0.7224394
negative,0.8167289
negative,0.7949878
negative,0.8722106
negative,0.87849295
negative,0.8267643
negative,0.8181327
negative,0.8096129
negative,0.833467
negative,0.8589419
negative,0.8981822
negative,0.8054801
negative,0.78361714
negative,0.82136536
negative,0.8230273
negative,0.8421056
negative,0.7679868
negative,0.8123764
negative,0.81098264
negative,0.69004154
negative,0.8514237
negative,0.87322986
negative,0.82860905
negative,0.79126084
negative,0.8278755
negative,0.8300675
negative,0.83063173
negative,0.7837882
negative,0.81765246
negative,0.82513857
negative,0.83373296
negative,0.7793523
negative,0.843098
negative,0.7980454
negative,0.79256463
negative,0.8183514
negative,0.81676745
negative,0.7835082
negative,0.75227046
negative,0.81103706
negative,0.8640047
negative,0.844883
negative,0.8136505
positive,0.7800796
positive,0.8832698
positive,0.7611493
positive,0.7804605
positive,0.83134574
positive,0.73890245
positive,0.828394
positive,0.86767733
positive,0.9003195
positive,0.75419
positive,0.82902914
positive,0.84254336
