real,prediction
negative,-0.45658885662351767
negative,-0.4557025836710382
negative,-0.43217957456697215
negative,-0.49561649194923885
negative,-0.48530215544338784
negative,-0.43095021654291277
negative,-0.4571178790047156
negative,-0.48148059599949294
negative,-0.4419002780425017
negative,-0.4469430448067365
negative,-0.45989297654522365
negative,-0.5020651673022188
negative,-0.43364452624568706
negative,-0.43285408051830254
negative,-0.4323683638868818
negative,-0.4497426002861366
negative,-0.5454239080122962
negative,-0.45640832889208616
negative,-0.4630637240035224
negative,-0.441247051895056
negative,-0.4368100191137051
negative,-0.5226276638630939
negative,-0.45048999192460526
negative,-0.4297208229519093
negative,-0.42717773669629416
negative,-0.45354906753179236
negative,-0.4800640700311122
negative,-0.4397080597540655
negative,-0.4948503893869658
negative,-0.444026133253778
negative,-0.4546729585690796
negative,-0.42080588169379995
negative,-0.4646851554488591
negative,-0.43309237169012876
negative,-0.4573323122945509
negative,-0.5112606182129911
negative,-0.44783939110538146
negative,-0.4837947866996262
negative,-0.45294938379168337
negative,-0.44852775361117214
negative,-0.4410799427977679
negative,-0.4951501507406653
negative,-0.477356050600394
negative,-0.4898108116161802
negative,-0.4802550396276669
negative,-0.4914740617380832
negative,-0.46649416455286713
negative,-0.4360504075211731
negative,-0.46960152109186454
negative,-0.5386537118459925
negative,-0.49225124935982867
negative,-0.515881650816017
negative,-0.5705178440422042
negative,-0.5668366420807526
negative,-0.4742651410823177
negative,-0.44229900805444894
negative,-0.5134317692162096
negative,-0.46610529685963153
negative,-0.4596271073610623
negative,-0.4727700570164679
negative,-0.5439367580120311
negative,-0.5941283273146734
negative,-0.4350029756132318
negative,-0.5112723992928637
negative,-0.48117985917693246
negative,-0.42703338852700035
negative,-0.4401892914226878
negative,-0.4420518537801546
negative,-0.4621943826686553
negative,-0.4722177800131345
negative,-0.548811244469458
negative,-0.5285091809432414
negative,-0.4831109577652375
negative,-0.5317891137674917
negative,-0.49913456983350907
negative,-0.476849164295337
negative,-0.42972591094256857
negative,-0.4446913423446829
negative,-0.43423599671464114
negative,-0.46830423884640676
negative,-0.45460863820219083
negative,-0.46301282842984776
negative,-0.5788036630633749
negative,-0.5081890770469478
negative,-0.5083295463663766
negative,-0.45143800208994683
negative,-0.4620574653514092
negative,-0.46494938302378563
negative,-0.44960252211720225
negative,-0.4295478744821708
negative,-0.43743014264290153
negative,-0.4625137152664594
negative,-0.6330701646611909
negative,-0.45116133180983764
negative,-0.44152448546266476
negative,-0.4642144692516287
negative,-0.46546013813857634
negative,-0.5114062232762887
negative,-0.4753083586249734
negative,-0.4512060899673374
negative,-0.5357342137878509
negative,-0.4416826453162747
negative,-0.693397235309831
negative,-0.7039964937106901
negative,-0.4842136994373827
negative,-0.4884323715432798
negative,-0.4428781811189555
negative,-0.44991506274279053
negative,-0.4360102874805771
negative,-0.4430097377693275
negative,-0.531409448622538
negative,-0.5172950634449726
negative,-0.44480221536927866
negative,-0.4486909688122937
negative,-0.5332721018496109
negative,-0.5684299141690983
negative,-0.4637510218384019
negative,-0.45422691724631736
negative,-0.5015842547957635
negative,-0.4702461329284867
negative,-0.46370118724650417
negative,-0.5656947383728282
negative,-0.5415407585381541
negative,-0.511080334460067
negative,-0.4739112974208092
negative,-0.44512813726983685
negative,-0.5519195706617007
negative,-0.47339087295856713
negative,-0.4692960537841787
negative,-0.4445873760998639
negative,-0.45269347205320026
negative,-0.5444044714382706
negative,-0.44103894782225384
negative,-0.4962331924725177
negative,-0.4289298675394715
negative,-0.5088588186119255
negative,-0.4814898796620972
negative,-0.601652162395665
negative,-0.45185153446413767
negative,-0.4370861688991654
negative,-0.481543802270242
negative,-0.46426631596544643
negative,-0.5398776811875012
negative,-0.4367822715853151
negative,-0.4466548936758545
negative,-0.4783171968720426
negative,-0.6001683476248133
negative,-0.45215710571940576
negative,-0.5982266773625735
negative,-0.46391757413933316
negative,-0.4366592108217643
negative,-0.5319302684016249
negative,-0.5095979158192325
negative,-0.46521091335875525
negative,-0.43031622354327137
negative,-0.551784893260442
negative,-0.5292984545424422
negative,-0.5801170584958041
negative,-0.4618145951778266
negative,-0.4994363424643874
negative,-0.4344088557133039
negative,-0.4605899720510918
negative,-0.4349993170477883
negative,-0.5275712185832417
negative,-0.431773279915783
negative,-0.4457856790492523
negative,-0.4397665997362477
negative,-0.4610741373491435
negative,-0.4598405279318614
negative,-0.46944491890704204
positive,-0.48166915374723995
positive,-0.6054073689365587
positive,-0.4721022536673584
positive,-0.4567546147758688
positive,-0.4897597988576001
positive,-0.4642767129976624
positive,-0.47457130245438345
positive,-0.5478608419938324
positive,-0.610913907851849
positive,-0.4510471664857558
positive,-0.5805978153501895
positive,-0.45660577602588326
