real,prediction
negative,-48.203839989538025
negative,-9.454891535864249
negative,-8.724728311455905
negative,-17.4804647436626
negative,-16.315863861772232
negative,-9.36096569437813
negative,-10.028649951968212
negative,-9.131296105942724
negative,-10.473020046734566
negative,-12.47935431683938
negative,-8.40554260053561
negative,-8.603728027776764
negative,-10.192833805845357
negative,-10.162652864654929
negative,-11.005761180987811
negative,-8.250422049420353
negative,-8.337658357793636
negative,-8.000276334361647
negative,-10.018352775060663
negative,-8.139014917381354
negative,-8.98527736580952
negative,-7.887623632802869
negative,-9.977242719198138
negative,-8.25597637214273
negative,-9.200162465872262
negative,-9.12335042786631
negative,-11.540475236205083
negative,-12.254527457993255
negative,-9.682397353989513
negative,-11.970721026339845
negative,-7.714258339648961
negative,-16.97267289074789
negative,-8.298282414581625
negative,-11.126555052856148
negative,-9.119529781870128
negative,-12.79888000514914
negative,-7.840544873679217
negative,-8.88949908095116
negative,-80.31194759416752
negative,-8.44146770720482
negative,-9.81693039107824
negative,-9.06830317040853
negative,-8.171544633971774
negative,-7.611609412869312
negative,-9.256739276422708
negative,-27.001382916545857
negative,-18.470305768048416
positive,-13.270300598771568
negative,-12.626964288487885
negative,-8.235980120838855
negative,-10.377604163753704
negative,-11.983585228547067
negative,-7.760109835598743
negative,-8.854621533407089
negative,-7.99100174757002
negative,-8.03042904067066
negative,-9.520154171647919
negative,-19.406247619206724
negative,-8.51272703687064
negative,-9.836634763638884
negative,-14.798014124901782
negative,-11.994633959432713
negative,-8.090181156523142
negative,-9.155846951858042
negative,-8.19866621477083
negative,-9.3542146304974
negative,-9.336341267969747
negative,-8.835835313370087
negative,-11.510220964987896
negative,-9.0779678735836
negative,-16.528990809592873
negative,-11.768072221989808
negative,-8.747391183394766
negative,-9.390662894749823
negative,-8.950955290954687
negative,-9.968674950435968
negative,-8.259376174128711
negative,-15.500220659023707
negative,-12.56620446573151
negative,-7.619873468362798
negative,-9.176089145453915
negative,-9.00874632175795
negative,-11.630297870224563
negative,-8.12765449386889
negative,-8.344201838299584
negative,-8.938908474286691
negative,-9.41180766179134
negative,-11.835340926105026
negative,-12.715196018127013
negative,-9.914202168782266
negative,-7.823282286573734
negative,-9.066787319495479
negative,-10.394513379450908
positive,-9.859280633064255
negative,-9.79712354018628
negative,-8.939900846856258
negative,-9.529817919032805
negative,-13.413388228226228
negative,-15.088110737683651
negative,-11.690189808386474
negative,-14.267727738771525
negative,-9.440523193683811
negative,-10.243958391428
