real,prediction
negative,-0.36686747785694773
negative,-0.47571454093977195
negative,-0.3744002853502197
negative,-0.3786368099709945
negative,-0.3487959909090629
negative,-0.34641744168465627
negative,-0.3732993996858592
negative,-0.37287696439590895
negative,-0.3841895814397037
negative,-0.3579020931762026
positive,-0.4123564554463091
negative,-0.41814879320494824
negative,-0.39195881326868026
negative,-0.5584629764555303
negative,-0.39293538679404066
negative,-0.3570563347931115
negative,-0.416581853001122
negative,-0.39143737662128125
negative,-0.42575314813746634
negative,-0.46727477986398763
negative,-0.3975900817027771
negative,-0.36702352470616884
negative,-0.3982269189239849
negative,-0.3739651992020412
negative,-0.3632305049051128
negative,-0.3909413909782743
negative,-0.36935371168454156
negative,-0.36556877316282493
negative,-0.3564431350286935
negative,-0.3985474966256124
negative,-0.4039948199991513
negative,-0.4032149794370757
negative,-0.49191013289823915
negative,-0.5033385509896638
negative,-0.46881337557304964
negative,-0.42004609783074465
negative,-0.44468393422944297
negative,-0.6031644531618297
negative,-0.44893348620741896
negative,-0.478372868518958
negative,-0.4130932228946469
negative,-0.44178270367511446
negative,-0.36422445280578875
negative,-0.3810976970020115
positive,-0.48273126144517925
negative,-0.35693517097719385
negative,-0.39809417439514116
negative,-0.40890168123666315
negative,-0.37223849063341713
negative,-0.38254756770321924
negative,-0.45027450766886895
negative,-0.3518662168900949
negative,-0.4002288618021172
negative,-0.3588901483784696
negative,-0.4600924106192146
negative,-0.4097470926199889
negative,-0.3930092028697366
negative,-0.37796521055415117
negative,-0.4233393468246008
negative,-0.3581693205858034
negative,-0.3726688995963946
negative,-0.3941476157895895
negative,-0.5264712116357453
negative,-0.36426548105449247
negative,-0.37129141221157325
negative,-0.45113830532295385
negative,-0.37387552652871897
negative,-0.37681514124148546
negative,-0.3733216589602993
negative,-0.355145516505359
negative,-0.3603333514576113
negative,-0.3813280679575976
negative,-0.41389234267373376
negative,-0.41389234267373376
negative,-0.36504858854367556
negative,-0.3723414498180301
negative,-0.37496407041443
negative,-0.3679917122036923
negative,-0.41396892356655657
negative,-0.38642733051956685
negative,-0.44204260917404675
negative,-0.37361243409029016
negative,-0.374445129536333
negative,-0.46454281397858654
negative,-0.49751639409299103
negative,-0.38668398383772784
negative,-0.7023989770901866
negative,-0.38759320294211785
negative,-0.3679593874909147
negative,-0.44352632108719436
negative,-0.45580002857190033
negative,-0.37612861863521485
negative,-0.40581020479657626
negative,-0.3728253506079991
negative,-0.42808019666064595
negative,-0.4831282281027984
negative,-0.3568914322659532
negative,-0.359901393488115
negative,-0.4049823705729494
negative,-0.39414904894537917
negative,-0.43391309624597674
negative,-0.35613107662423316
negative,-0.3616605871750271
negative,-0.3523206259158957
negative,-0.38508370281001114
negative,-0.3481875741281745
negative,-0.37087038707720893
negative,-0.34906497375742046
negative,-0.3988424804999902
negative,-0.36466629608553963
negative,-0.38481264984720465
negative,-0.39795971506613637
negative,-0.41127684920131313
negative,-0.43162808092622323
negative,-0.41679462986085747
negative,-0.4030322460942539
negative,-0.34826219098981454
negative,-0.4860461068553801
negative,-0.3589686182795965
negative,-0.431128409233205
negative,-0.3729206002206173
negative,-0.4817415530461064
negative,-0.35079756594632644
negative,-0.3733739168464842
negative,-0.5984792882697053
negative,-0.3758823925107514
negative,-0.38972430683501763
negative,-0.39666013678985634
negative,-0.3772169855337713
negative,-0.3447367804622591
negative,-0.39385172688077685
negative,-0.5524844691693285
negative,-0.49434199424150854
positive,-0.48837441741207
negative,-0.48739911253230295
negative,-0.35052116090058405
negative,-0.4058009750724512
negative,-0.4094455423705947
negative,-0.350689872006486
negative,-0.372612550059347
negative,-0.35418513986354383
negative,-0.3611471276471463
negative,-0.3957951239476424
negative,-0.5488172786927011
negative,-0.3666906622303139
negative,-0.4053332248748391
negative,-0.472027487729751
negative,-0.4697078608696283
negative,-0.3568602976124969
negative,-0.39700989365019324
negative,-0.36712067748164107
negative,-0.3942652908385218
negative,-0.37277637383254497
negative,-0.3753472201430563
negative,-0.4381585910421562
negative,-0.3747771165218862
negative,-0.4689259087814942
negative,-0.46869090917732575
negative,-0.3681091688547874
negative,-0.3922574942588539
negative,-0.36995615002492316
negative,-0.4131394380909798
negative,-0.355522977693433
negative,-0.5120364532225512
negative,-0.4712218408062204
negative,-0.34603016001104187
negative,-0.3741129111525265
negative,-0.3854838878610671
negative,-0.4488873708483794
negative,-0.3559268020190614
negative,-0.35708542633036094
negative,-0.38978565781699115
negative,-0.3767108171460664
negative,-0.4316026272003865
negative,-0.44404168902414765
negative,-0.42126569369655936
negative,-0.35718721634785433
negative,-0.3849661874046914
negative,-0.3938552358085909
positive,-0.39928385825287444
negative,-0.3903063086010597
negative,-0.38182352799589386
negative,-0.3742318097583924
negative,-0.5058908189482056
negative,-0.5077282105506457
negative,-0.45422695967646937
negative,-0.47006319752052617
negative,-0.3850309073345186
negative,-0.4319179778572907
