real,prediction
negative,139.1013300312583
negative,117.66000791704865
positive,232.93859713907742
negative,215.24013627753502
negative,163.77856007232305
negative,876.9612686207022
negative,159.61888792465385
negative,123.9400903259946
negative,223.64487668551254
negative,199.8396604381952
negative,213.7336313261903
negative,243.33934653655507
negative,184.1760199578177
negative,132.48943465030794
negative,175.50716813104444
negative,139.8789589519577
negative,125.0221692974923
negative,181.7598826780432
negative,148.55846562361955
negative,152.45561139084302
negative,119.61795887244186
negative,154.33199868461244
negative,204.69242090550293
negative,202.87235086255444
negative,364.04086886891696
negative,305.6136916286156
negative,271.72984892488523
negative,230.13802764788693
negative,235.12405132327828
negative,894.8365237436252
negative,237.7689051605234
negative,321.8785206595645
negative,195.25085748536856
negative,237.87179839896672
negative,141.520805101437
negative,162.1478557575693
positive,356.88662379162827
negative,96.44595253033928
negative,198.37162858541944
negative,204.88872707955318
negative,143.3291558257551
negative,132.73871361528364
negative,260.4944563139211
negative,116.47255334641116
negative,196.32526429365964
negative,120.77235860153465
negative,252.85504062066695
negative,181.26625968740535
negative,184.03606502410202
negative,152.19145052968588
negative,244.46263302960585
negative,125.12906970324028
negative,179.31086787736788
negative,188.037927345742
negative,456.40424886534254
negative,112.23072436626748
negative,157.29796460381522
negative,317.713958878
negative,114.91165132598512
negative,134.23287492043607
negative,149.98332277804448
negative,106.02009871459991
negative,101.84249169371697
negative,163.89617301860034
negative,167.13638243489308
negative,167.13638243489308
negative,147.07999858555195
negative,130.2681792867316
negative,126.93432376833823
negative,146.16781408681533
negative,212.08876110398137
negative,153.40443594470997
negative,209.10877466314815
negative,144.40296350457743
negative,140.3968508011955
negative,266.6249519789652
negative,270.25286474000893
negative,159.0102343042765
negative,771.2874930818014
negative,162.96260952896228
negative,147.25310418626876
negative,355.600462173689
negative,353.38273647972767
negative,157.04555367527547
negative,190.1947386021663
negative,151.26153455521433
negative,188.3010772048819
negative,257.7818030125363
negative,127.8436549265807
negative,143.10189705591668
negative,198.3910561705822
negative,195.57714379542244
negative,241.8732063329332
negative,126.82618120174693
negative,133.13702273289954
negative,106.07241351383233
negative,189.11055227860635
negative,129.93510398667914
negative,169.29918721891121
negative,111.99333757155483
negative,211.41640417636216
negative,115.85560706414905
negative,162.0363719353436
negative,179.05958424842885
negative,210.1216505554132
negative,223.62021094846662
negative,180.02013782670272
negative,239.56529023087577
negative,100.4365405783168
negative,311.95282109201463
negative,126.44956551036857
negative,225.17319155902882
negative,145.05043565095895
negative,261.446022536256
negative,112.84708571097542
negative,150.68480060426597
negative,889.9901943404959
negative,122.21056279480318
negative,192.89781078594245
negative,168.5437319214805
negative,108.59027965655326
negative,95.5854690852203
negative,183.2675666749173
negative,448.5895225096951
negative,327.0987883765524
positive,303.63323451606857
negative,309.8649257094261
negative,114.01042656603495
negative,193.3652073897684
negative,229.2149097263889
negative,104.32759169072975
negative,150.14999183609885
negative,114.47460232722766
negative,116.0282914183242
negative,169.17126718344554
negative,419.55210637293504
negative,135.15493549206414
negative,204.44514359529455
negative,287.5477487385774
negative,296.1818106106675
negative,121.21821100940956
negative,151.82911696881536
negative,132.55982963181518
negative,173.93566332150488
negative,155.22904762556365
negative,155.34546206700782
negative,243.41946598405596
negative,142.5330096465159
negative,325.4282240912827
negative,279.43561333060916
negative,164.6180128732152
negative,172.38787543146796
negative,138.43867580906775
negative,199.57114323228768
negative,114.6929644859047
negative,393.5740253185271
negative,298.6243275304729
negative,92.1299772541075
negative,153.45388367458975
negative,160.59044791487315
negative,240.84879567442403
negative,119.17339426729208
negative,105.52211469834117
negative,158.39495815236575
negative,159.05135454848724
negative,264.8367431277232
negative,265.9431569765387
negative,191.63690182855885
negative,110.205628321841
negative,148.94618924038815
negative,181.3254679262679
positive,197.21049161705133
negative,182.85643896518917
negative,146.1989493019401
negative,169.2569654192105
negative,284.06924245878383
negative,337.58197712908384
negative,223.2897755664095
negative,291.22876664986757
negative,182.20278371974825
negative,195.99051631205975
