real,prediction
negative,-0.37379696551114727
negative,-0.38631465659164427
negative,-0.3756618465910811
negative,-0.5020853513198559
negative,-0.4222183422578405
negative,-0.4143114090023965
negative,-0.376307652753128
negative,-0.3883818238457796
negative,-0.36472918099129004
negative,-0.4209384536616403
negative,-0.3724884248579884
negative,-0.353878754591549
negative,-0.4148808456997872
negative,-0.4195668062099723
negative,-0.3662170486698333
negative,-0.44202587553624273
negative,-0.3567007627227411
negative,-0.39123964254788324
negative,-0.3647243902024992
negative,-0.37637564830941184
negative,-0.3634280412908942
negative,-0.423355144580025
negative,-0.43474026826770473
negative,-0.4942300745810226
negative,-0.4192102653096145
negative,-0.4675222150246205
negative,-0.5879759114082204
negative,-0.3995971013481209
negative,-0.4269623718995711
negative,-0.35361455231460526
negative,-0.3834329295755855
negative,-0.35685395919097257
negative,-0.3574914387163347
negative,-0.45243173365463835
negative,-0.4123905408730125
negative,-0.41047325692012376
negative,-0.4496105907830222
negative,-0.44642480779618593
negative,-0.4711747813744562
negative,-0.6038605686397907
negative,-0.38175044701250677
negative,-0.37963817536471484
negative,-0.40868240916715326
negative,-0.39103916981700926
negative,-0.3971608825626844
negative,-0.4033958556768218
negative,-0.3640287431956956
negative,-0.41202223223339485
negative,-0.6213071823577222
negative,-0.41592785806618227
negative,-0.45717981237856825
negative,-0.35490342792645485
negative,-0.3876789396714214
negative,-0.3821721665594382
negative,-0.45793833063749895
negative,-0.43588229587965915
negative,-0.3731259550993774
negative,-0.42791072139819497
negative,-0.3729584896424985
negative,-0.3574153016764872
negative,-0.3593700540656166
negative,-0.41016379621660415
negative,-0.3733053725073255
negative,-0.35430573230551593
negative,-0.4335205131514971
negative,-0.3726076814067422
negative,-0.469655952120799
negative,-0.42437587208875616
negative,-0.45757256854429834
negative,-0.34991259817602954
negative,-0.40469758489568997
negative,-0.37536522033771996
negative,-0.3718320550333392
negative,-0.38996972558825727
negative,-0.3701770260750119
negative,-0.48447904804626113
negative,-0.48818136569512993
negative,-0.4213596104877524
negative,-0.3576366741846251
negative,-0.41182741016031515
negative,-0.665483164402013
negative,-0.38130204619921587
negative,-0.47158502722009377
negative,-0.37146842334463287
negative,-0.3682388638478448
negative,-0.39751932195205125
negative,-0.4676340530670866
negative,-0.4135618488087072
negative,-0.38040561437902504
negative,-0.36510414495816107
negative,-0.5072281773536278
negative,-0.39410730656085197
negative,-0.38895315078657916
negative,-0.37485905468662795
negative,-0.37327904853086397
negative,-0.37067626763106964
negative,-0.44680152861250705
negative,-0.3623181332478626
negative,-0.5025815791493695
negative,-0.3467007482469514
negative,-0.3708359868941537
negative,-0.47613181327297877
negative,-0.3736418374846046
negative,-0.4016235062464613
negative,-0.3861837495943094
negative,-0.5059571631492419
negative,-0.4152058335250627
negative,-0.5463818552093692
negative,-0.5023768810722813
negative,-0.350592277037242
negative,-0.35162851984434595
negative,-0.4287396699447264
negative,-0.3808672029276253
negative,-0.38887698670412324
negative,-0.3530833610359266
negative,-0.47843115028071714
negative,-0.5515649161040056
negative,-0.39544397325099573
negative,-0.4028587763439091
negative,-0.39785853670506516
negative,-0.3709401746022704
negative,-0.4660762991559394
negative,-0.3714381172660341
negative,-0.3790123687139748
negative,-0.35972398638994846
negative,-0.37458844723635215
negative,-0.5183777396929575
negative,-0.41595431348087314
negative,-0.45368965309753734
negative,-0.34939565769008585
negative,-0.4529942860709926
negative,-0.354589666951143
negative,-0.35993307515875056
negative,-0.3700644775831301
negative,-0.37026532871706525
negative,-0.3805806832293759
negative,-0.412685671429964
negative,-0.3929168710671697
negative,-0.36135912888201305
negative,-0.44643595214654824
negative,-0.43459741013279457
negative,-0.35883288456812995
negative,-0.4330421581078855
negative,-0.41202574224380023
negative,-0.38232542910584005
negative,-0.37278643048280996
negative,-0.3894619169706647
negative,-0.425590697921501
negative,-0.39320453625363383
negative,-0.377628480009627
negative,-0.3634943195279079
negative,-0.39581041186872684
negative,-0.3859575548975001
negative,-0.39396440708350855
negative,-0.3864253448932323
positive,-0.45163569660320085
positive,-0.45151457742509665
negative,-0.3938442052794171
negative,-0.38850966817194527
negative,-0.37324508001191586
negative,-0.3498498885694059
negative,-0.37810490235899746
negative,-0.3613575963636624
negative,-0.41097111813047427
negative,-0.3971212796379197
negative,-0.558152398209801
negative,-0.45669508580661167
negative,-0.45522070398849657
negative,-0.4088589008487051
negative,-0.4586641449862752
negative,-0.41693539485798764
positive,-0.4576874400712083
negative,-0.39035936422829337
positive,-0.5360926549351963
negative,-0.4278443136703131
positive,-0.4799014589610324
negative,-0.3678011962080156
negative,-0.4843583584601663
negative,-0.5622690010933699
negative,-0.46705803846418975
positive,-0.44664105981156316
negative,-0.38690995962154556
negative,-0.44290397259572206
