real,prediction
negative,-7.402867011907789
negative,-7.404753382856795
negative,-7.4242074160135925
negative,-7.434185873540562
negative,-7.408699873124514
negative,-7.396990518408322
negative,-7.401461840646677
negative,-7.417139401789697
negative,-7.425135800510989
negative,-7.405741976348678
negative,-7.4051473426578065
negative,-7.423138642258897
negative,-7.401351880066481
negative,-7.408157040740824
negative,-7.399912200914274
negative,-7.401573890222907
negative,-7.494826240729446
negative,-7.5990522240209915
positive,-7.451190552155328
negative,-7.42762495486878
negative,-7.415076287139263
negative,-7.426288109986578
negative,-7.438667962068873
negative,-7.456836455034473
negative,-7.44763985267911
negative,-7.414811166917476
negative,-7.576781380978433
negative,-7.4114844794973465
negative,-7.410299043659862
negative,-7.752954157474905
negative,-7.4218960524497755
negative,-7.410236849018971
negative,-7.409664952652764
negative,-7.414974625644664
negative,-7.492442005336515
negative,-7.48649750308203
negative,-7.435567949009727
negative,-7.404476430545935
negative,-7.410307712602615
negative,-7.401646577803238
negative,-7.4330794546372125
negative,-7.405938267457481
negative,-7.402474593526693
negative,-7.46936626111387
negative,-7.442707830678956
negative,-7.39999781466584
negative,-7.471170421754263
negative,-7.398621783067128
negative,-7.409574016889392
negative,-7.397261732589338
negative,-7.412613767521811
negative,-7.406276060644778
negative,-7.438910873176732
negative,-7.444273001410405
negative,-7.492608903124508
negative,-7.435055385591401
negative,-7.438748034057087
negative,-7.573591663956335
negative,-7.418395350496876
negative,-7.422379439807146
negative,-7.396419681939095
negative,-7.416777886887219
negative,-7.395890590976172
negative,-7.395388519767578
negative,-7.432038510667076
negative,-7.443485313070721
negative,-7.449277565134189
negative,-7.44448988016449
negative,-7.47135602205478
negative,-7.4673909739309
negative,-7.56812537705288
negative,-7.408517734799365
negative,-7.411833259756557
negative,-7.427730325245223
negative,-7.431682907935099
negative,-7.435288617701406
negative,-7.436372916062604
negative,-7.406372534355254
negative,-7.423623026216526
negative,-7.599921819217253
negative,-7.422258624591738
negative,-7.446856839743722
negative,-7.400197065536043
negative,-7.42409160386911
negative,-7.412319855532088
negative,-7.472568305683986
negative,-7.460935080115527
negative,-7.39838816785843
negative,-7.428239604251443
negative,-7.4008893475102004
negative,-7.399136524210091
negative,-7.3984549945360065
negative,-7.405728121059392
negative,-7.408931284999782
negative,-7.396645366202169
negative,-7.437559760762493
negative,-7.405460148806551
negative,-7.426726474917699
negative,-7.410758750449488
negative,-7.428538636824232
negative,-7.400184527485839
negative,-7.411076810340801
negative,-7.402827338980824
negative,-7.408278395743596
negative,-7.405770162727812
negative,-7.40247125040191
negative,-7.445171081210587
negative,-7.453428697524521
negative,-7.433255718403963
negative,-7.3978794968330535
negative,-7.415370498811792
negative,-7.689637659445354
negative,-7.421427307817836
negative,-7.44954231937405
negative,-7.402658563679482
negative,-7.403252812219998
negative,-7.408839766281807
negative,-7.448924751064378
negative,-7.427236310557908
negative,-7.406748583859227
negative,-7.3966353665616875
negative,-7.5397110544477925
negative,-7.417062051079696
negative,-7.431598286194087
negative,-7.405099670688571
negative,-7.399327204408123
negative,-7.40325992905316
negative,-7.447444018347387
negative,-7.393568180772138
negative,-7.653558337021423
negative,-7.394782945648258
negative,-7.406207664111676
negative,-7.510950878163545
negative,-7.4039953329785915
negative,-7.421753722461372
negative,-7.410124806188233
negative,-7.548272182261711
negative,-7.420850713143968
negative,-7.517281556684074
negative,-7.491234209311358
negative,-7.393787840034095
negative,-7.39934961783674
negative,-7.413706383417104
negative,-7.413964958049667
negative,-7.414920681858106
negative,-7.395404089476675
negative,-7.481644654104157
negative,-7.768964996766297
negative,-7.4168785962569785
negative,-7.405516394182516
negative,-7.412638688770932
negative,-7.397469524122468
negative,-7.5001735715877285
negative,-7.411372529695003
negative,-7.399622639113575
negative,-7.400592020093938
negative,-7.412045140278081
negative,-7.5441280709483705
negative,-7.424899980459101
negative,-7.431807733883625
negative,-7.3944234581839465
negative,-7.470173395201507
negative,-7.393486570886611
negative,-7.399670789306112
negative,-7.410217555818855
negative,-7.40098347908479
negative,-7.414431998563257
negative,-7.418746013943225
negative,-7.421251211823073
negative,-7.402397533163974
negative,-7.431630959557593
negative,-7.440371448730678
negative,-7.395028325694686
negative,-7.475731274723188
negative,-7.4119333456696035
negative,-7.405251422284517
negative,-7.410929812116193
negative,-7.410471087717017
negative,-7.430604391261696
negative,-7.4057817315758205
negative,-7.412790407458449
negative,-7.406295366493744
negative,-7.411654850699124
negative,-7.397681216794907
negative,-7.418926890359495
negative,-7.4076441588281
positive,-7.4638177456645725
positive,-7.4482086708579045
negative,-7.41139161554543
negative,-7.399502566177109
negative,-7.398234521368214
negative,-7.393588834540338
negative,-7.40871434618787
negative,-7.4011820891681666
negative,-7.429207431634063
negative,-7.4101209471675435
negative,-7.743600364346266
negative,-7.433051412282535
negative,-7.501448520787986
negative,-7.415400251694941
negative,-7.443616664687265
negative,-7.423692233655525
positive,-7.4614129474333915
negative,-7.404019550387589
positive,-7.5576358267576556
negative,-7.454619899544191
positive,-7.468505374185633
negative,-7.4058302764928525
negative,-7.478767972742182
negative,-7.535868781441177
negative,-7.578011965551027
positive,-7.4666727632833965
negative,-7.4078285556063275
negative,-7.4193775684797165
