real,prediction
negative,254.05765072197516
negative,254.68506512452555
negative,327.98205567800267
negative,380.31236202810567
negative,366.27387145296365
negative,387.74579322093535
negative,328.52842344316383
negative,379.15048225353684
negative,378.105864797342
negative,279.44124115292294
negative,318.9032735664577
negative,386.5205381344897
negative,282.10622297297635
negative,390.961761087274
negative,363.3203716958367
negative,395.705589037675
negative,353.34236667915593
negative,380.11074179991994
negative,330.9739165449136
negative,315.71562170269516
negative,239.28772617520158
negative,323.9959953261403
negative,322.28603735136727
negative,136.0546495736322
negative,347.55886106018045
negative,341.21952414518404
negative,392.79673482241446
negative,350.33383781731214
negative,393.5185662568763
negative,396.7441924308621
negative,331.72935131956274
negative,320.9314541431065
negative,310.3808407751507
negative,309.962721180848
negative,282.5135673655166
negative,280.4063043621155
negative,177.53351712758632
negative,370.61887150490907
negative,365.9999176284854
negative,341.1812782713431
negative,338.1232644055782
negative,333.1419141755848
negative,320.9436230859056
negative,378.9995599813879
negative,336.4776365885128
negative,125.39300438413858
negative,340.9874887510377
negative,311.0772745210608
negative,388.94682296593476
negative,340.9733241258452
negative,368.94978318128926
negative,262.62743206790736
negative,285.4419980955111
negative,394.21240970750176
negative,325.9368443256158
negative,385.7026320944501
negative,385.71267055467155
negative,388.0823572650007
negative,381.66247777817387
negative,371.78942415919255
negative,393.50768159587324
negative,326.36885493814003
negative,374.24793992228393
negative,338.5903207495906
negative,360.91808787859173
negative,333.4322285253885
negative,383.1471280356352
negative,368.9053724046555
negative,391.4757790159364
negative,371.697203976127
negative,378.07562492760064
negative,379.91436806798987
negative,310.19829728329864
negative,285.44126476724415
negative,318.48351590599924
negative,390.8799343551727
negative,351.5303707534055
negative,82.32972620052476
negative,353.35128893532556
negative,294.8691836313876
negative,383.0382418663612
negative,376.2738822212176
negative,361.81296494122125
negative,308.26111498646276
negative,335.10398737554596
negative,376.1787780757891
negative,397.13875273572654
negative,183.7067829955323
negative,351.4138736243534
negative,337.9463022512903
negative,378.11014568580464
negative,386.89817304841665
negative,375.3943422546165
negative,307.07997667900014
negative,402.6665979883275
negative,103.79332969749765
negative,396.264207292681
negative,371.82332181253213
negative,223.86839119687662
negative,381.8996269873303
negative,349.354570729926
negative,367.7290521604333
negative,177.91572654433233
negative,357.1879443740829
negative,213.5382417354638
negative,238.286128755741
negative,400.8548459388736
negative,387.19333185310234
negative,355.4878150086813
negative,359.044950075399
negative,348.85382343981246
negative,395.1067476092773
negative,270.11942658108296
negative,44.187642036362604
negative,357.34367881895895
negative,375.25479255679863
negative,367.7490044669003
negative,396.34744696992345
negative,228.4701068609179
negative,373.57277723000476
negative,390.060591749396
negative,386.8509419788878
negative,354.7243341584175
negative,184.94027749848752
negative,340.9568975957596
negative,329.9536769319832
negative,398.5899493500994
negative,267.902310754886
negative,401.4862194846297
negative,389.0189412699156
negative,374.3947829728591
negative,383.6524812439623
negative,350.0984258944249
negative,344.2439086889678
negative,341.0728062078597
negative,377.89707590090023
negative,323.6692046325465
negative,314.90199924211186
negative,404.2438708826968
negative,276.63567897746674
negative,357.203929151685
negative,377.4145926094762
negative,370.28771097777303
negative,371.45518035339614
negative,328.92348440446005
negative,371.3125240589964
negative,352.7711819670721
negative,371.9358821358295
negative,356.661451148609
negative,394.30251843394586
negative,360.099575970509
negative,364.8604444072378
positive,290.33936996866504
positive,299.38598371452974
negative,364.53686514001055
negative,387.0016455637205
negative,391.5286360190198
negative,402.56259317478936
negative,374.46007372117657
negative,382.35955129815267
negative,340.11002393550984
negative,368.42232189186853
negative,51.95226608050655
negative,335.1701577512276
negative,242.67886771125978
negative,355.02256003329825
negative,305.2220360397726
negative,340.35917776953045
positive,298.123611009418
negative,385.6417226719502
positive,185.74957004782127
negative,296.11654039242376
positive,278.7660224845205
negative,371.1144023591044
negative,262.7666382028793
negative,194.04085212946276
negative,165.97965469685607
positive,288.5373542944116
negative,366.5293979730668
negative,345.12116702509564
