real,prediction
negative,1.011189877579701
negative,1.0409018100038758
negative,1.0059009914228605
negative,1.0266221255975085
negative,610355340.0848701
negative,610355340.0739446
negative,550000001.0023936
negative,1.0368549434838208
negative,150000001.05399123
negative,1.0433223692623375
negative,761390873.9909586
negative,761390873.9599895
negative,50000001.050603725
negative,650000000.999663
negative,650000001.0116674
negative,1.0069063774334568
negative,1.0112207531142352
negative,0.9972703466799834
negative,1.0055085799042787
negative,0.9960513811886879
negative,350000001.00583184
negative,750000001.0070902
negative,0.9966675651214436
negative,104142136.62330288
negative,1.0207022447118907
negative,550000001.0046551
negative,118157729.82773025
negative,550000001.0669917
negative,160355340.11501902
negative,50000001.00181143
negative,1.0011078251082766
negative,100000001.02339546
negative,100000001.0154444
negative,500000001.0017573
negative,500000000.9915571
negative,1.027383554642212
negative,1.0263208903914485
negative,1.0136436793592354
negative,1.0267769134143223
negative,1.009951744395907
negative,1.0036458953753835
negative,250000001.00607595
negative,100000000.99745107
negative,504142136.61890143
negative,1262132035.357769
negative,350000000.9927136
negative,556213204.4744209
negative,200000001.0049658
negative,1.003070043778056
negative,1.013403012180398
negative,0.9994816037420629
negative,0.9849017097487606
negative,0.9976305782042434
negative,304142136.6393103
negative,1.0051553586944388
negative,350000001.0022062
negative,600000001.0241512
negative,50000001.03207624
negative,1.040902294405561
negative,500000001.02285177
negative,1.0045335723516216
negative,1.0108950587933223
negative,1.0082903626399384
negative,550000001.0028745
negative,50000001.06424339
negative,150000001.0698566
negative,150000001.02774394
negative,1.003251638613758
negative,50000001.00250525
negative,50000001.0080602
negative,0.9951081634102843
negative,1.003292742403011
negative,700000001.0109895
negative,1.0014227964095195
negative,1.018838412470852
negative,118157729.82299063
negative,200000001.00103563
negative,250000001.0169898
negative,100000001.04495177
negative,450000001.0221387
negative,1100000001.0526347
negative,750000001.010435
negative,300000001.05966806
negative,250000001.00335628
negative,250000001.01473078
negative,200000000.99755293
negative,200000001.00925043
negative,450000001.00453246
negative,450000001.0098239
negative,1150000001.0458913
negative,1150000001.0418527
negative,1150000001.0400872
negative,1.0072689020043386
negative,211390873.98938978
negative,250000001.0039998
negative,250000001.02371478
negative,1.0496385525564784
negative,250000001.04111734
negative,350000001.02081466
negative,350000001.0178963
negative,1.0065601585005521
negative,1.0174172501216432
negative,550000001.0265234
negative,50000001.0190479
negative,1.0243349650692513
negative,1.0045075694893655
negative,306213204.48104656
negative,1.021898075245889
negative,1.0217453433269974
negative,700000001.0053142
negative,500000001.0181136
negative,500000001.005803
negative,500000001.0054914
negative,400000001.0129923
negative,126923882.5790096
negative,126923882.61591104
negative,50000001.015601456
negative,1158284272.282059
negative,1.0226989944362308
negative,300000001.01810294
negative,1.0128885823389733
negative,1.0269237480188118
negative,50000001.0390477
negative,450000001.02222383
negative,50000001.0257516
negative,1.0375424925602394
negative,1.0340083334053003
negative,1.023822004094487
negative,1.0354722475819407
negative,50000001.01041396
negative,50000001.031155616
negative,1.027893274098926
negative,50000001.03026655
negative,311390873.9972055
negative,1.072892235138973
negative,255177670.55600992
negative,351776696.35820436
negative,265310407.88149062
negative,152071068.80582595
negative,350000001.0352583
negative,0.9985485749340093
negative,50000001.02263707
negative,50000001.00945893
negative,0.9934800344811261
negative,300000001.0224769
negative,450000001.0003499
negative,1.0267852782181812
negative,1.0166293784583533
negative,1.0088166061094312
negative,1.0204184972217987
negative,1.0181032538056762
negative,1.014398339751248
negative,102071068.83221093
negative,1.023872430066812
negative,1.0176020253759315
negative,1.0098894995985013
negative,1.0242098980322343
negative,1.0120166804556163
negative,1.0304190281921592
negative,1.051341709430179
negative,555177670.5296558
negative,555177670.5327656
negative,150000001.05302155
negative,250000001.05053163
negative,100000001.03197993
negative,200000001.05194128
negative,200000001.02371648
negative,200000001.0606245
negative,1.0939309235629966
negative,200000001.02659664
negative,200000001.00128335
negative,0.9968942647885658
negative,0.9935117682883672
negative,100000001.02000795
negative,50000001.00599502
negative,0.9936164976616546
negative,0.9950697907320819
negative,300000001.0271449
negative,300000000.9987222
negative,0.9938358553351792
negative,100000000.9974211
negative,700000001.0052264
negative,700000001.0035617
negative,700000000.9957669
negative,1.0133986215582937
negative,550000000.9946982
negative,150000001.01284462
negative,1.01718145425923
negative,1.055018353796736
negative,1.0171753751116195
negative,50000001.0151687
negative,50000000.99947961
negative,50000000.99566312
negative,50000001.01988619
negative,1.0068887776352624
negative,885208153.8070958
negative,900000001.0014994
negative,900000000.9941828
negative,900000000.9998134
negative,1.0001349226261043
negative,500000001.01271904
negative,1.0015635376006107
negative,50000001.00785203
negative,150000000.99510938
negative,1.0149898122102354
negative,150000001.01546553
negative,150000001.0027705
negative,1.0119571177049742
negative,1.0156939527319664
negative,1.0035000860920713
negative,1.0180507466955901
negative,50000001.009863354
negative,50000001.010716595
negative,450000001.02470064
negative,250000000.99437174
negative,1.0077952017630447
negative,50000001.01091112
negative,0.9973173585075527
negative,1.0007473733486207
negative,100000001.01680778
negative,50000001.00823723
negative,1.008770958627827
negative,1.0003257886288743
negative,1.000991901528257
negative,350000000.99347085
negative,400000000.9930811
negative,885208153.7966025
negative,1.0102318305158535
negative,1.014637153133222
negative,150000001.00806254
negative,250000000.99557072
negative,250000000.9989488
negative,1.0239903253752891
negative,350000001.0016558
negative,1.0083146073999611
negative,1050000001.0002371
negative,650000001.0198135
negative,650000001.0226231
negative,550000001.0213903
negative,650000001.0143085
negative,850000001.0244892
negative,1.0112476567920892
negative,1.0028668393715143
negative,450000001.0009864
negative,200000000.99969774
negative,200000001.01034084
negative,350000001.0039514
negative,1324852814.7446043
negative,200000001.01676476
negative,600000001.0382855
negative,1.0118518467283428
negative,400000001.0228629
negative,400000001.0096458
negative,700000001.0133454
negative,0.9989171310242236
negative,0.99396336840333
negative,0.9969795349092239
negative,0.9942653210730164
negative,200000000.99575716
negative,200000000.99891034
negative,200000000.993918
negative,0.9931515879661361
negative,1.0028627148500815
negative,1591421357.2491946
negative,1.0026221757255163
negative,1114497475.6859355
negative,1114497475.686304
negative,750000001.0168164
negative,1.012431206028839
negative,56213204.43667827
negative,100000000.99894242
negative,150000001.00722858
negative,150000000.9984646
negative,1491421357.2407835
negative,1491421357.2445445
negative,150000000.99592298
negative,150000000.99749506
negative,352071068.7994183
negative,400000000.9996799
negative,400000001.00044453
negative,424852814.7571391
negative,250000000.9898478
negative,250000000.99284697
negative,250000000.99966773
negative,100000001.0079947
negative,450000001.01320857
negative,1.0064169594615604
negative,1128994950.375923
negative,1128994950.3768764
negative,400000001.0069822
negative,400000001.02241427
negative,400000001.0293434
negative,650000001.0125355
negative,300000001.0014344
negative,1.015584167841698
negative,50000001.002437666
negative,1.0006611509118657
negative,0.9952508432534571
negative,1.0143526439016326
negative,450000001.01454127
negative,1.0120629082273536
negative,1.0032530531459378
negative,0.9989061317217363
negative,352071068.80751544
negative,352071068.8011958
negative,774852814.743945
negative,774852814.7464862
negative,774852814.7457169
negative,300000000.9959589
negative,50000001.003792666
negative,50000001.00367639
negative,1.010259542991672
negative,50000000.99980091
negative,1.0013711845929423
negative,0.9993673414996544
negative,1.0032755020579769
negative,0.9942539668312478
negative,1.0020113984239716
negative,200000001.02207792
negative,1.0061753995487828
negative,150000001.01270315
negative,100000000.99274962
negative,100000000.98741867
negative,100000001.00540577
negative,1.0060369522056807
negative,50000001.007340334
negative,0.9976299245621828
negative,0.9914549858347981
negative,807989899.7479248
negative,250000001.01772642
negative,714497475.6909176
negative,700000001.066149
negative,400000001.0477272
negative,1400000001.0159135
negative,630477273.1932579
negative,487279221.6437274
negative,810355340.0787036
negative,661390873.9868664
negative,250000001.03307658
negative,500000001.0255704
negative,500000001.0153983
negative,500000001.02374965
negative,550000001.0072758
negative,1.0584942708364449
negative,450000001.0066217
negative,450000001.00766265
negative,450000001.0058643
negative,350000001.0055737
negative,350000000.99160963
negative,459319806.15332735
negative,650000001.0062784
negative,600000001.0174953
negative,1.0333307516654393
negative,1008284272.2674589
negative,418639611.3295623
negative,858284272.2386916
negative,858284272.2603319
negative,858284272.2397902
negative,659319806.1687961
negative,200000001.00870013
negative,200000001.01433486
negative,1.0535050008751743
negative,1.0611681808900502
negative,700000001.0035686
negative,1.001630134895072
negative,1.0047203012204202
negative,650000000.9998579
negative,150000001.004766
negative,700000001.0244734
negative,100000001.00427152
negative,200000001.01268953
negative,56213204.44008076
negative,1.0004635259035677
negative,250000001.00266495
negative,1.0148216752570012
negative,450000001.0133545
negative,850000001.010686
negative,500000001.0060646
negative,500000001.0323165
negative,1.0206330072065601
negative,1.0084354895569156
negative,100000001.03734943
negative,1.0671524869679092
negative,430030484.29074657
negative,663461941.8069639
negative,663461941.8198218
negative,1.0071227485860885
negative,300000000.9953436
negative,300000001.0011729
negative,1.0040274067870802
negative,1.064448012811691
negative,1.0076665380781258
negative,1.0088009516235
negative,200000001.01273578
negative,0.9965020561815077
negative,108284272.25373666
negative,400000000.99276245
negative,400000001.0061194
negative,50000001.00354777
negative,50000001.004605874
negative,0.9987276908320905
negative,0.9997733981515718
negative,450000001.002149
negative,1.0320938640038408
negative,618345238.8149952
negative,800000001.0092297
negative,427959416.4721526
negative,500000001.03356206
negative,1.0060215764946618
negative,250000001.00833377
negative,250000001.0256857
negative,1.0243235143369034
negative,1.0219102023203057
negative,391421357.28459173
negative,1.125529090393588
negative,1.0575541391383572
negative,1.048499329503043
negative,467172097.9243619
negative,1.0521643836528276
negative,250000001.01964134
positive,0.9989622431060248
positive,900000001.0158432
positive,100000001.00581963
positive,624852814.7855476
positive,1124852814.7831204
positive,1.0772928899604681
positive,200000001.03720942
positive,1.0162732658996125
positive,1.0575134601394443
positive,1.0339951887751009
positive,1.0397048596324174
positive,1.0481092308837483
positive,650000001.0362788
positive,1.09072765076002
positive,200000001.0172261
positive,450000001.05755174
positive,200000001.03535566
