real,prediction
negative,-0.44378378973824206
negative,-0.4616199614181162
negative,-0.448500427011515
negative,-0.48257672789310935
negative,-0.4839629932018403
negative,-0.4538549121824725
negative,-0.4756141309903172
negative,-0.4632457800597914
negative,-0.4657739377592369
negative,-0.4581155118701914
negative,-0.4551002862826499
negative,-0.4488339363379138
negative,-0.46223835345646813
negative,-0.45160552711756613
negative,-0.46699901005488625
negative,-0.4668366649458918
negative,-0.455629881747889
negative,-0.47571427498149327
negative,-0.4758049261995267
negative,-0.4711754918497698
negative,-0.4713963349940252
negative,-0.47017612078638366
negative,-0.46750123295418067
negative,-0.5189692015016486
negative,-0.4568009792300346
negative,-0.47911159914202034
negative,-0.45884814094221577
negative,-0.4498553134181463
negative,-0.4716595216566991
negative,-0.44653432917777375
negative,-0.4786313063612208
negative,-0.4604483036834519
negative,-0.4977019503096335
negative,-0.4974824959126861
negative,-0.4619255392242463
negative,-0.47417101110755827
negative,-0.4693221614141719
negative,-0.4468995639746231
negative,-0.4557446306611063
negative,-0.44931336157882407
negative,-0.481953532709764
negative,-0.4866484110108039
negative,-0.49851123640542566
negative,-0.46815035980375697
negative,-0.44870403913848894
negative,-0.5011688307037323
negative,-0.46781882425041826
negative,-0.47251355182042976
negative,-0.4642584801526824
negative,-0.45697467410414133
negative,-0.4613345238696161
negative,-0.45003065668051384
negative,-0.4488258436883543
negative,-0.44317287040623066
negative,-0.44928772253339927
negative,-0.4467285733560676
negative,-0.4581249833304909
negative,-0.4572935923865965
negative,-0.47387577301469713
negative,-0.4841169400964579
negative,-0.47222095783190016
negative,-0.4609033559251376
negative,-0.4423128249797089
negative,-0.4431616937871685
negative,-0.43529772729226734
negative,-0.4550364787073011
negative,-0.44452069625890206
negative,-0.4372679317589287
negative,-0.4340992483663298
negative,-0.4329683220210613
negative,-0.4486477873962231
negative,-0.4513924376186341
negative,-0.4421451450812298
negative,-0.440603052734839
negative,-0.4416446396941583
negative,-0.4586907854592303
negative,-0.5152180218214822
negative,-0.4627412976971322
negative,-0.4421550338192131
negative,-0.4379262679802007
negative,-0.466953716530931
negative,-0.434706591812969
negative,-0.4363111978361831
negative,-0.4340416346609837
negative,-0.5022218330646223
negative,-0.4813514086927521
negative,-0.43997549232379435
negative,-0.4411746234530109
negative,-0.4500357690244007
negative,-0.4472966180263862
negative,-0.44756307435897635
negative,-0.47102142458761304
negative,-0.4887754046043344
negative,-0.4915375894010792
negative,-0.4433910007047294
negative,-0.47437024036397746
negative,-0.47232035769381625
negative,-0.47104662475178727
negative,-0.48659139948547336
negative,-0.4866376041948954
negative,-0.4573568350996544
negative,-0.4825714509852119
negative,-0.44795916668497743
negative,-0.45566980571548493
negative,-0.47782876461226975
negative,-0.4565372356374257
negative,-0.4870713341950225
negative,-0.4845095059321206
negative,-0.4861666453611344
negative,-0.5144548925258885
negative,-0.4626913585100422
negative,-0.45870599173097115
negative,-0.45382135925716593
negative,-0.4530390552713184
negative,-0.45070607007609576
negative,-0.4431055710203505
negative,-0.5004251304418578
negative,-0.44335674872625513
negative,-0.4410623597140043
negative,-0.4456060112557705
negative,-0.46819310627363864
negative,-0.47740663863169064
negative,-0.49335567180763334
negative,-0.4477522385745373
negative,-0.45552284641549745
negative,-0.4717824527102345
negative,-0.48042432319331047
negative,-0.4809439275478986
negative,-0.45958023320055436
negative,-0.46177027150773453
negative,-0.4847045977123716
negative,-0.4759031789748372
negative,-0.4752130344128511
negative,-0.46942781413446966
negative,-0.4686325006798471
negative,-0.4772841089500174
negative,-0.46955529243365934
negative,-0.4704303179151816
negative,-0.4818776843889176
negative,-0.4761929257758338
negative,-0.47197955847038914
negative,-0.47346484930971877
negative,-0.4735414430410361
negative,-0.4711251399532021
negative,-0.4697622188803837
negative,-0.4663873593734615
negative,-0.4653770709354254
negative,-0.4600617542648392
negative,-0.4699953194981708
negative,-0.4621751494407994
negative,-0.4766680539617906
negative,-0.488324262106289
negative,-0.48193519301390103
negative,-0.4761130327947272
negative,-0.46804320190059945
negative,-0.4646589450886409
negative,-0.4727052805283946
negative,-0.47545474222823886
negative,-0.4730590440389723
negative,-0.4706160914705558
negative,-0.46900129921316935
negative,-0.47183786534930944
negative,-0.4781766640798723
negative,-0.4868814815591999
negative,-0.485107048513178
negative,-0.461314607325069
negative,-0.45906350422190195
negative,-0.4568379977066543
negative,-0.45673993258921375
negative,-0.4596636802845374
negative,-0.4535202096156201
negative,-0.4744340000317668
negative,-0.4785068562408732
negative,-0.4710510988786515
negative,-0.48899083352856504
negative,-0.4671806702335099
negative,-0.4615063622171202
negative,-0.4639737364926874
negative,-0.46451586455671834
negative,-0.45977819297954947
negative,-0.4599080057335672
negative,-0.47479774485390497
negative,-0.4659452848393646
negative,-0.463975229900104
negative,-0.48247212971964903
negative,-0.4659701575401109
negative,-0.4896261114623811
positive,-0.5183167136717849
positive,-0.5119905084492141
positive,-0.47955869157719405
positive,-0.5161761818916842
positive,-0.5165374720670401
positive,-0.5169304062107186
positive,-0.4912571654119861
positive,-0.49262669951566107
positive,-0.4724197138697294
positive,-0.49232169777530427
positive,-0.47087865495167675
positive,-0.48037331845650266
positive,-0.4943143145616544
positive,-0.48913579619068565
positive,-0.4748958186946138
positive,-0.49636759475454445
positive,-0.4954512720599472
