real,prediction
negative,690.0653642470108
negative,735.7636366636382
negative,640.8792508408186
negative,721.6907330516459
negative,780.4030535251799
negative,738.822961921829
negative,542.2505796754045
negative,733.9333860013652
negative,689.6200954956848
negative,730.0292479023766
negative,644.3789905870069
negative,781.4914232588196
negative,772.9582125913516
negative,739.8177360083608
negative,667.4225115582957
negative,723.3783682052508
negative,727.3026905011908
negative,671.363925492077
negative,576.7418771673636
negative,665.4816131123347
negative,594.517607866817
negative,597.5730623150585
negative,688.7474850076946
negative,723.4299952139281
negative,687.0310125838841
negative,691.4903603858078
negative,684.012624037279
negative,594.7120848730189
negative,597.4812594886772
negative,731.2476003524948
negative,651.4512187140366
negative,724.3339850078721
negative,733.1844932238582
negative,724.7512418334674
negative,726.8553311644398
negative,778.2079597839011
negative,773.1532761528613
negative,662.8037889190476
negative,604.1078837671722
negative,558.8599191219554
negative,636.7120453718161
negative,593.5328399564959
negative,639.8512921164756
negative,738.7917624639214
negative,710.7770681982947
negative,661.905898712189
negative,661.2131469448949
negative,631.289858848198
negative,778.3111035143036
negative,763.9403683392117
negative,631.385276899322
negative,657.9322050839211
negative,739.7391861699558
negative,741.5562130237238
negative,729.261264461322
negative,533.5455098590145
negative,667.0315772437534
negative,634.331083680501
negative,763.533543304517
negative,726.3841488529755
negative,589.2482379831862
negative,636.787861509491
negative,589.4363105282314
negative,659.4715219474705
negative,589.9645743615525
negative,713.8036489756321
negative,722.8976296659656
negative,724.0190874000997
negative,717.0156458934862
negative,771.1220019296
negative,765.1774844388897
negative,731.4763547474691
negative,733.4942686485355
negative,680.0979060443864
negative,715.3602082009675
negative,719.6201289427128
negative,600.9898265356765
negative,602.4938468625598
negative,649.2796816034636
negative,617.463053809445
negative,641.0590648617331
negative,748.8200994681168
negative,740.8530288602475
negative,730.7119050905718
negative,743.8112941415557
negative,709.3098810779979
negative,713.7979518829818
negative,704.1868391696428
negative,636.50674950701
negative,624.2122309856736
negative,598.6173443302081
negative,631.279280859018
negative,658.0949964290269
negative,634.7066961300046
negative,696.2494311392377
negative,760.2290561562794
negative,744.4032332579499
negative,649.0979026898684
negative,739.1351082471376
negative,602.0328172153801
negative,654.411169210177
negative,626.3574332812359
negative,652.9004753285556
negative,717.3122023917945
negative,708.3961208397965
negative,638.0401569864077
negative,768.415995481032
negative,760.2285473380555
negative,725.4832763184156
negative,724.8677019811469
negative,749.6515255063038
negative,700.152643392479
negative,711.9117248675018
negative,615.6125331550428
negative,616.599414179301
negative,618.1847212464271
negative,658.1153882924019
negative,601.8456271116186
negative,677.9393729210649
negative,630.1459560664806
negative,729.3833801478303
negative,741.9003830462256
negative,677.8348358032329
negative,588.1030823020097
negative,712.1526290546507
negative,715.8308468640424
negative,729.0420502286928
negative,780.4939390707721
negative,699.1414244636953
negative,618.6550966820589
negative,655.7793944992086
negative,667.1218559004168
negative,719.9919967398368
negative,724.451982520445
negative,747.9823655793332
negative,700.9939789241188
negative,718.9904852385902
negative,671.0575626522532
negative,663.8597415198469
negative,648.5048021568808
negative,743.1512179998845
negative,710.9134454267682
negative,738.5480893775342
negative,695.6694991348604
negative,682.3856692925675
negative,586.7412802336366
negative,637.4909898663528
negative,697.6155830866725
negative,617.0109361305832
negative,641.9666588287855
negative,641.247590800993
negative,680.8161612098843
negative,647.8029884992947
negative,785.069056177012
negative,692.2065961687696
negative,666.3467246662498
negative,729.9092073131657
negative,613.3216301448589
negative,671.8286670485659
negative,643.9426588905217
negative,647.5596309195662
negative,766.9948455902957
negative,763.1058524919359
negative,730.4034926621722
negative,691.9212567799648
negative,723.5280218067045
negative,647.4678524333235
negative,781.6755670492971
negative,757.5813337055433
negative,643.1798517414732
negative,600.1102751225557
negative,672.8321183727367
negative,601.8882442450323
negative,764.711493414797
negative,676.4428439210277
negative,679.3506622877833
negative,768.3000118138453
negative,777.0206900582241
negative,764.6512505712116
negative,691.2429662095394
negative,692.8712400349793
negative,747.013936770982
negative,743.176362961155
negative,688.2623728533646
negative,689.8522246963113
negative,779.9491409890182
negative,744.6796336897073
negative,796.5469708389124
negative,740.836331604513
negative,766.6849682973494
negative,772.1566758434363
negative,721.6429777761933
negative,716.5359424505714
negative,726.0715208206926
negative,730.935076823763
negative,651.6338195428605
negative,660.5718308433902
negative,679.4404393849393
negative,670.050920355235
negative,598.0122862102262
negative,597.2021493409502
negative,642.1579995126195
negative,644.4021530500632
negative,645.7476724143858
negative,774.0072535209182
negative,728.623578702021
negative,730.109761871721
negative,786.2897021405311
negative,669.4816559629456
negative,670.8422945824149
negative,731.3123352401693
negative,735.649316845274
negative,660.6948287084872
negative,663.881668854013
negative,668.7879361119124
negative,759.735184415572
negative,726.7941955508534
negative,676.4346631490097
negative,784.6988170807908
negative,691.5827384655627
negative,692.8702931369494
negative,726.8598998230435
negative,668.6002511235218
negative,680.8094281811333
negative,733.3396852292246
negative,644.8551252673412
negative,647.8129434672283
negative,676.7755309771376
negative,720.3805881195185
negative,729.8355710168481
negative,671.7647952042777
negative,615.6739603336158
negative,653.4050806689719
negative,590.0891953963599
negative,671.6730893016127
negative,636.005756417082
negative,634.6182384327172
negative,716.8456638710186
negative,666.364497880321
negative,669.2582248688838
negative,752.8067726807536
negative,681.0859021242258
negative,774.4366954366553
negative,778.3644399991831
negative,778.2194970861514
negative,660.9880387899071
negative,664.3949820548601
negative,571.7465438528243
negative,573.2108937547699
negative,591.1635879598277
negative,726.2239122229851
negative,774.4841025203559
negative,735.3309323963526
negative,730.0022979944426
negative,678.1608809641433
negative,729.228864136416
negative,677.7526375532
negative,765.6173156806815
negative,656.8354086497883
negative,657.1834024468831
negative,572.9428798905386
negative,663.9710327372815
negative,652.5968208860623
negative,620.8343342070435
negative,635.7673266685973
negative,670.806631323959
negative,783.9183515630201
negative,781.4724262636109
negative,732.620157103771
negative,722.6733915692913
negative,674.1453152309806
negative,574.1429627283171
negative,590.5164394957009
negative,589.9199719116443
negative,591.2587778279757
negative,664.0491375953908
negative,638.867158152555
negative,687.5579165433792
negative,780.0962804606498
negative,773.9774606058855
negative,775.6720048539296
negative,736.8047505899478
negative,772.3652809749898
negative,732.5855096149407
negative,680.4719336526946
negative,783.0218684173477
negative,768.7737607429548
negative,734.2928706193011
negative,653.6655350947443
negative,658.9167376620977
negative,668.1932292637495
negative,660.6085169754358
negative,662.3087461653292
negative,713.8011196498497
negative,715.2225795950434
negative,716.6968147866321
negative,715.4231385199155
negative,748.5426133282054
negative,759.1121192294166
negative,755.039389039286
negative,747.6381227177695
negative,718.4934795298774
negative,722.9828018833139
negative,674.3044540569549
negative,619.3880873978451
negative,649.6403786106728
negative,663.6229693276395
negative,665.6671766095587
negative,731.364374264458
negative,716.2557254688293
negative,665.3536897365025
negative,588.9714103099394
negative,635.0605843621724
negative,749.2545576228044
negative,666.5217979212556
negative,682.0729578738353
negative,768.9201768087153
negative,765.581547859163
negative,658.3265028535808
negative,715.1895765489978
negative,719.6807892124577
negative,671.300402231034
negative,588.5924108094449
negative,632.4354522944187
negative,662.14751418419
negative,662.8114693791672
negative,636.0430690611024
negative,716.8382229025688
negative,686.293740293734
negative,666.0978357427164
negative,752.8022497994112
negative,769.1281073092225
negative,771.0466063222135
negative,779.855294090961
negative,678.419199131891
negative,677.6767891929436
negative,778.1895549936337
negative,678.0100770711821
negative,704.8359086538885
negative,660.9570737168328
negative,618.1763298894334
negative,640.0772988417501
negative,571.6961313714944
negative,627.126920513692
negative,629.3083907651768
negative,723.9893818649387
negative,725.5133569894617
negative,742.2757997827725
negative,708.420704481718
negative,741.4377680497173
negative,721.5282372518578
negative,637.543162980679
negative,687.8085106925289
negative,651.4040806164099
negative,687.8298614474752
negative,689.2215296957143
negative,735.965703073206
negative,637.4733512707015
negative,603.750545798929
negative,651.6522434836481
negative,678.6578254412968
negative,708.31092446228
negative,690.6282490591578
negative,680.59632367464
negative,632.3245695531615
negative,618.5257022802648
negative,628.2502133814966
negative,629.4581103052591
negative,630.4518948876713
negative,652.752696353283
negative,610.9188044180073
negative,654.0171820695045
negative,716.7173974875965
negative,724.2243000791801
negative,684.8353542518373
negative,631.9671580232058
negative,630.0282902709027
negative,619.7960118276487
negative,629.6648237725782
negative,630.6235468768165
negative,690.6707601317589
negative,680.9465637995704
negative,718.2434003922273
negative,709.4257334973069
negative,636.164768074515
negative,637.4275883625161
negative,687.7035432724152
negative,692.5270318840713
negative,678.7654707869048
negative,679.585406486504
negative,651.626027625188
negative,712.958752441192
negative,714.4699243857868
negative,731.628044509616
negative,733.4274856230724
negative,708.0313459589411
negative,728.2469280977837
negative,710.7625691977066
negative,690.8380415740071
negative,632.7187266013145
positive,579.6996667703851
positive,633.009106474041
positive,581.2064809262574
positive,613.4986107545963
positive,613.3041248539944
positive,612.1791958501109
positive,580.4894758571137
positive,650.1317010463976
positive,636.5797880034036
positive,636.2269176950807
positive,606.5174028773055
positive,562.39395492422
positive,688.2703791521449
positive,552.3193073611702
positive,582.8514208394663
positive,581.1270110179718
positive,553.1430182508017
