real,prediction
negative,-51.84136305707166
negative,-50.93879171000789
negative,-49.78566422234967
negative,-52.19098581403155
negative,-52.382452379962146
negative,-51.82689302976158
negative,-51.69641166516682
negative,-52.64101789732746
negative,-50.58691032388266
negative,-50.21398365452136
negative,-52.92649481368272
negative,-52.63189327483834
negative,-52.64796409824873
negative,-52.33825407930486
negative,-52.563087965711226
negative,-50.02476351088701
negative,-51.113237513318026
negative,-52.64250539109581
negative,-51.28020921065152
negative,-52.676704588713044
negative,-53.093656912946656
negative,-52.602744579272816
negative,-52.283715095716516
negative,-52.515518386175124
negative,-50.86296084334376
negative,-52.83977428244736
negative,-53.418819056824454
negative,-53.79878550533843
negative,-53.45878573348188
negative,-53.423663285723315
negative,-53.05747125805589
negative,-53.451753402697456
negative,-52.96978379439112
negative,-52.95073217004294
negative,-53.13923205262632
negative,-53.68921919305292
negative,-50.963023632958
negative,-53.36693349706563
negative,-53.33181104930706
negative,-52.119185020403535
negative,-52.70418361311315
negative,-53.28322838749025
negative,-53.471728270073626
negative,-53.11424601526967
negative,-52.96682306020054
negative,-50.6031157664349
negative,-53.22085764664368
negative,-52.91911054256219
negative,-53.107610425145566
negative,-52.52051589672549
negative,-53.051451412803914
negative,-50.85236710925914
negative,-51.324118480470645
negative,-49.96685610472974
negative,-52.486993150065246
negative,-52.69277541212343
negative,-53.093656912946656
negative,-51.43870121218611
negative,-51.467758846136604
negative,-52.39696231721463
negative,-52.042793453639334
negative,-51.73428501448055
negative,-53.159358022495766
negative,-53.29783843115275
negative,-53.46728668938795
negative,-52.70231240429474
negative,-53.28363103570343
negative,-52.742279080952166
negative,-52.8932789247075
negative,-53.379738684797836
negative,-53.18875597395395
negative,-53.37725585653733
negative,-52.29325208788782
negative,-52.51808597429419
negative,-53.207849622697566
negative,-52.650426844535914
negative,-52.12197676832471
negative,-53.21045077075572
negative,-53.79544936346534
negative,-52.58577335930871
negative,-52.73677320306405
negative,-53.889989490125984
negative,-52.48919205432583
negative,-53.95097469146182
negative,-52.98021814431044
negative,-53.5659668548826
negative,-53.399298415045266
negative,-53.660399496922764
negative,-54.795385230058976
negative,-53.89786528727823
negative,-54.828280314420674
negative,-53.30926758219465
negative,-54.31385971591255
negative,-53.916033283845834
negative,-54.44994960086205
negative,-53.920877512744696
negative,-54.10467262550387
negative,-54.31045488756206
negative,-53.796944817044725
negative,-53.829025276328444
negative,-54.58358312274881
negative,-53.76437179110124
negative,-53.78044261451163
negative,-52.78541000155242
negative,-52.9739098841358
negative,-50.85190285875764
negative,-52.61645285750158
negative,-52.13216544745376
negative,-52.67325477034424
negative,-52.69416982265349
negative,-52.58322393749363
negative,-53.21045077075572
negative,-53.20619370807614
negative,-53.60047585271771
negative,-54.15352557940434
negative,-54.57047790363795
negative,-52.96363146117608
negative,-54.459532018478086
negative,-51.623473693207515
negative,-54.1177108430559
negative,-53.24732766684963
negative,-53.2954369251483
negative,-54.16413769566181
negative,-54.37651931390165
negative,-53.83912390071623
negative,-53.82007227636805
negative,-54.00857215895143
negative,-54.26557342874179
negative,-53.96085964131308
negative,-54.52525838466205
negative,-54.206277137483916
negative,-52.69357805579381
negative,-53.56276193752903
negative,-53.16301216312691
negative,-54.526164632267616
negative,-54.90613108078159
negative,-53.055555884715204
negative,-52.52710580850398
negative,-54.20057840364461
negative,-54.38965071990542
negative,-54.35452827214685
negative,-54.37059909555724
negative,-52.26522023065422
negative,-53.85304560129046
negative,-54.24657762806948
negative,-53.290538846810165
negative,-52.09328914415852
negative,-53.68111451479476
negative,-53.8861466589904
negative,-54.07464654157378
negative,-54.42006297600661
negative,-53.3594838831803
negative,-53.58431776958667
negative,-53.5491953218281
negative,-53.17729162531205
negative,-53.1211326129704
negative,-52.12439463809764
negative,-54.47427907250879
negative,-53.427171268194826
negative,-53.056479127743195
negative,-54.07672927244905
negative,-54.09280009585944
negative,-52.88050254264266
negative,-52.507575873281354
negative,-53.903934677987
negative,-53.02784229379584
negative,-54.11631629622685
negative,-53.92116373573867
negative,-53.549260039222624
negative,-54.333367733986236
negative,-54.193751973852706
negative,-54.269488490024685
negative,-54.47712178227848
negative,-54.79853496878101
negative,-54.763412521022445
negative,-53.57984412606942
negative,-54.71482985920563
negative,-53.04799680696484
negative,-52.87337964590628
negative,-52.485405125979845
negative,-52.67687169191044
negative,-53.12989706060993
negative,-52.91433748226591
negative,-53.69844517702952
negative,-52.97705962285784
negative,-53.36675645115843
negative,-54.10830606042844
negative,-53.37160068005729
negative,-53.767637951981655
negative,-54.52525838466205
negative,-53.0146829604522
negative,-52.77550387688325
negative,-54.072491324080005
negative,-53.2502174061724
negative,-53.95972858055413
negative,-53.783003952446435
negative,-53.347246166187354
negative,-54.0861946273992
negative,-54.29076533339297
negative,-51.78033584786036
negative,-54.14223212746702
negative,-52.10320662704597
negative,-53.77667922218659
negative,-53.94669991409921
negative,-52.340672417401436
negative,-53.653230188376256
negative,-51.64627936013745
negative,-51.77270405898137
negative,-52.65163157063335
negative,-52.61650912287478
negative,-53.21165549685315
negative,-53.79665408956276
negative,-53.738286169160666
negative,-53.91315108997215
negative,-53.45927159863996
negative,-53.62871985687516
negative,-51.656891476394904
negative,-51.8483580423255
negative,-51.2839648070336
negative,-51.974782741169435
negative,-52.683290295086465
negative,-51.36218415146608
negative,-51.86153551967132
negative,-53.60269549982646
negative,-53.791767816087265
negative,-53.772716191739086
negative,-53.961216074322465
negative,-54.24554581441707
negative,-54.28144684363729
negative,-54.12287536206839
negative,-53.400957135146086
negative,-53.60552784113985
negative,-53.9700379243163
negative,-54.17460863031007
negative,-54.30142171101346
negative,-52.4889156943653
negative,-52.61534039320922
negative,-53.70381439564024
negative,-54.45883368026248
negative,-54.3097280406591
negative,-54.66824861515511
negative,-52.30120337492995
negative,-53.42479982511953
negative,-54.009798417829145
negative,-54.179246676064345
negative,-54.54073393390757
negative,-53.422316996859024
negative,-53.61378356278962
negative,-53.802744883574874
negative,-53.81881570698526
negative,-54.00731558956864
negative,-54.32324301092827
negative,-52.06027847276224
negative,-52.543559017557094
negative,-53.66715546774667
negative,-54.2331024361081
negative,-53.469909793653734
negative,-53.688070520055916
negative,-54.273069112765526
negative,-54.25401748841735
negative,-51.904712936051865
negative,-52.21385626436443
negative,-53.46387741339794
negative,-54.02982438175937
negative,-54.181216876349275
negative,-54.14609442859071
negative,-54.350665134584474
negative,-53.50190395459366
negative,-52.29761447278934
negative,-51.90861698001765
negative,-53.49644235065389
negative,-52.23524373194279
negative,-53.100678721672125
negative,-53.00090278868635
negative,-51.749316677394745
negative,-51.770231729703994
negative,-52.80604869390115
negative,-51.59375114068437
negative,-53.04611563231477
negative,-53.25114777651041
negative,-52.29510899525109
negative,-52.760937324320956
negative,-52.333254268342884
negative,-52.29813182058432
negative,-52.502702526578084
negative,-51.714201276575196
negative,-52.71627793663929
negative,-54.07609755618187
negative,-54.05704593183369
negative,-54.24554581441707
negative,-54.09701260849112
negative,-54.26646086672632
negative,-51.55863573986482
negative,-53.901480395123315
negative,-53.58895904505218
negative,-54.13894618547878
negative,-52.61684944038246
negative,-51.9970971130859
negative,-51.62417044372458
negative,-51.727484540005456
negative,-52.12352181192982
negative,-52.65201391253646
negative,-52.606412051657436
negative,-52.775860309892636
negative,-52.58068726730508
negative,-53.16643597787724
negative,-51.520870011916145
negative,-52.086816980277575
negative,-51.3301820274472
negative,-51.91518062015681
negative,-51.567647817802666
negative,-51.96293497186448
negative,-51.39571673130696
negative,-51.28246950980885
negative,-51.87678756713089
negative,-51.31270402673053
negative,-52.102273325433906
negative,-50.946511999063105
negative,-51.531510591772715
negative,-51.993810268534546
negative,-52.02552663789129
negative,-52.230097343885056
negative,-51.27173165884312
negative,-51.49656554524949
negative,-51.91771545288858
negative,-51.047538552185145
negative,-51.989711901542854
negative,-51.88993596855708
negative,-51.90600679196747
negative,-51.87743824136903
negative,-52.462436834078645
negative,-52.443385209730465
negative,-51.67351940727191
negative,-52.43524262808922
negative,-52.25851799998153
negative,-51.6741601870203
negative,-52.22403633197135
negative,-51.77137860950346
negative,-51.706725124276254
negative,-52.32684616474444
negative,-52.30779454039626
negative,-52.786692730350865
negative,-52.767641106002685
negative,-52.772485334901546
negative,-52.788556158311934
negative,-52.63112719364049
negative,-51.88682941838427
negative,-51.10271677663991
negative,-51.68771536934952
negative,-51.12363182894916
negative,-51.29472587635299
negative,-51.49656554524949
negative,-52.062512513610926
negative,-52.251012396194305
negative,-51.30103333188168
negative,-51.8860319245913
negative,-52.123497714946765
negative,-52.67348485537337
negative,-51.16078577368326
negative,-51.366568035741444
negative,-52.29577150681948
negative,-51.047538552185145
negative,-51.88993596855708
positive,-50.95327609014637
positive,-51.01426129148221
positive,-52.404533208117606
positive,-50.635788617367226
positive,-50.33935815745369
positive,-49.9097449726662
positive,-52.44564698826829
positive,-52.2739316767019
positive,-52.7371588577136
positive,-52.160684455203786
positive,-52.86949972795533
positive,-52.804846242728125
positive,-52.26784760944597
positive,-52.73751529072299
positive,-53.04276008312684
positive,-51.45049608139609
positive,-51.57729875302143
