real,prediction
negative,0.99996305
negative,0.9433706
negative,0.9905347
negative,0.9993925
negative,0.9998325
negative,0.9980676
negative,0.99996036
negative,0.99999774
negative,0.99996495
negative,0.99998915
negative,0.9999903
negative,0.9999889
negative,0.99999976
negative,0.99999976
negative,0.9999881
negative,0.9999997
negative,0.9999997
negative,0.999999
negative,1.0
negative,0.99999505
negative,1.0
negative,0.98875403
negative,0.9995073
negative,0.99985856
negative,0.99990654
negative,0.9999619
negative,0.9996751
negative,0.999989
negative,0.9999968
negative,0.9991232
negative,0.9997059
negative,0.9999842
negative,0.9991503
negative,0.99937487
negative,0.999959
negative,0.9988712
negative,0.99989855
negative,0.99455523
negative,0.9985706
negative,0.999787
negative,0.9999773
negative,0.99999857
negative,1.0
negative,1.0
negative,0.99356365
negative,0.9950043
negative,0.99974936
negative,0.9948077
negative,0.9803754
negative,0.9956895
negative,0.999995
negative,0.999999
negative,0.99999964
negative,1.0
negative,0.99999976
negative,1.0
negative,0.99672645
negative,0.99978924
negative,0.99983096
negative,0.99995387
negative,0.99984527
negative,0.9999502
negative,0.9981402
negative,0.99882424
negative,0.99963665
negative,0.9999869
negative,0.9983655
negative,0.999926
negative,0.99997866
negative,0.99997437
negative,0.99998116
negative,0.999995
negative,0.99999565
negative,0.9999151
negative,0.9999981
negative,0.9999422
negative,0.9999756
negative,1.0
positive,0.9557345
positive,0.9966061
positive,0.9522344
positive,0.9885303
positive,0.9850646
positive,0.9827242
positive,0.631303
positive,0.99736315
positive,0.99925125
positive,0.9992534
positive,0.99978507
positive,0.999938
positive,0.9873423
positive,0.99997324
positive,0.8674805
positive,0.870836
positive,0.9249366
