real,prediction
negative,-26.478888816163927
negative,-26.540439548753383
negative,-26.307616762737496
negative,-26.405475307175546
negative,-25.665557263879492
negative,-26.10954508183882
negative,-25.87249334168763
negative,-26.092884252146693
negative,-25.968546505095432
negative,-26.137433783727257
negative,-26.171895404075062
negative,-26.01863900412981
negative,-26.02066167956998
negative,-25.778236484989797
negative,-25.982941517055337
negative,-26.21964856456276
negative,-25.623906665479247
negative,-26.124816520568437
negative,-25.83323946827753
negative,-27.13194497541423
negative,-26.15427028549337
negative,-25.837532611086484
negative,-25.71109375072464
negative,-25.689305792198848
negative,-26.247616364108474
negative,-25.910952701924273
negative,-25.809363486409477
negative,-25.79549389924894
negative,-26.19892473834586
negative,-26.27998802887175
negative,-26.383650644352393
negative,-26.685528309487122
negative,-25.786803929447988
negative,-25.96163305456649
negative,-25.892793100456473
negative,-25.37367230278674
negative,-25.425949149193553
negative,-25.781641989888477
negative,-25.596843188881685
negative,-25.88897071678757
negative,-25.95666437028741
negative,-25.870786372810997
negative,-25.801115763815076
negative,-26.24020947976354
negative,-25.718686307396254
negative,-25.608092147442665
negative,-25.529770224078206
negative,-25.430634669146976
negative,-25.63505936398003
negative,-25.756071074992093
negative,-26.037626701243784
negative,-26.165384187261783
negative,-26.53428698928294
negative,-25.77015480963276
negative,-26.065730928512075
negative,-25.761325122916663
negative,-25.60522137316879
negative,-25.99587406520468
negative,-26.01395634667747
negative,-25.98387343360038
negative,-25.86714098072466
negative,-26.004186117934847
negative,-25.915432627463023
negative,-26.34394896608469
negative,-26.073388069093333
negative,-26.33830725812794
negative,-26.1262482100285
negative,-25.87405864813558
negative,-27.379923195191942
negative,-26.00236697015368
negative,-25.92096827554965
negative,-25.94933916895303
negative,-25.96998463244628
negative,-26.877039866021917
negative,-26.721877495878847
negative,-26.960481723268106
negative,-25.83158817556985
negative,-26.025991631370204
negative,-25.812438012742863
negative,-25.70405188029829
negative,-26.15881946515311
negative,-25.612332229463327
negative,-26.10104888494768
negative,-25.778855352611505
negative,-25.778487247221292
negative,-25.68972981290971
negative,-26.346084395669397
negative,-25.812955205653154
negative,-25.972416621871638
negative,-26.47178246267694
negative,-26.42424481150046
negative,-26.364410072176835
negative,-26.584850608959723
negative,-26.500976610547866
negative,-25.726575319976234
negative,-26.221910525239203
negative,-25.82221681330505
negative,-25.97314197804684
negative,-25.896823391716765
negative,-26.08200144383824
negative,-26.088524637080273
negative,-26.511980158271236
negative,-26.368339303961104
negative,-26.53002475398014
negative,-26.36070650689232
negative,-25.922331843672374
negative,-25.824773132528147
negative,-26.259261650979358
negative,-26.087708469470204
negative,-26.063730109700074
negative,-26.12634503333801
negative,-26.471264738281835
negative,-26.243399545242294
negative,-26.274984378600713
negative,-26.091843990586423
negative,-26.314271089624004
negative,-25.89369016979274
negative,-26.321851774615336
negative,-26.547605148118397
negative,-26.241027346087915
negative,-26.04740777186418
negative,-26.032949070159507
negative,-26.13369340250028
negative,-26.438020100215766
negative,-26.379452279594553
negative,-26.347962596653204
negative,-26.358848058516315
negative,-26.428516602530095
negative,-26.330566239850036
negative,-26.520013705612094
negative,-26.351980463494368
negative,-25.593023453175565
negative,-26.066919444057326
negative,-25.67427982379936
negative,-26.381864435482782
negative,-25.863374997480832
negative,-26.629122199442673
negative,-25.731768134200323
negative,-25.550889549464486
negative,-25.809524336161097
negative,-26.013340674112836
negative,-26.220390096653546
negative,-26.282789251460194
negative,-26.097043079193767
negative,-26.019018684143365
negative,-26.02613724410298
negative,-26.235803661506814
negative,-25.687439888003023
negative,-26.086056307827146
negative,-26.478725921704044
negative,-26.188007659742464
negative,-26.54466675808927
negative,-26.86809315556955
negative,-25.64409659422654
negative,-25.61158443319127
negative,-26.608664572922684
negative,-26.32451762114502
negative,-26.192580182120835
negative,-26.78716481803663
negative,-26.539511039159237
negative,-26.2779848106927
negative,-26.39556989971906
negative,-26.403193362650086
negative,-25.69431817085673
negative,-25.72617329664341
negative,-25.535072495472047
negative,-26.044011812277528
negative,-25.600796372293946
negative,-25.71930441121861
negative,-25.70199483202848
negative,-26.259952587418933
negative,-25.922382199144867
negative,-25.631872235048828
negative,-25.58003452971087
negative,-25.729018872726016
negative,-25.388603978111753
negative,-25.321555950013533
negative,-25.65353359672482
negative,-25.602587158404283
negative,-25.60313633728271
negative,-25.456221050940613
negative,-26.05268982989195
negative,-26.27498962378659
negative,-26.69674588059072
negative,-25.64791866254164
negative,-25.8087871990186
negative,-25.98508656456509
negative,-25.644453262315388
negative,-25.536252671966853
negative,-25.682001414004336
negative,-25.477533932640295
negative,-25.351912653667487
negative,-25.582312781346406
negative,-25.58373652243716
negative,-25.34736961319111
negative,-25.43452119276911
negative,-25.616017687718255
negative,-25.634646353964854
negative,-25.64628723754694
negative,-25.44853734820194
negative,-25.746641870364567
negative,-26.064475374530886
negative,-26.00863117105465
negative,-25.951693639838723
negative,-25.578707531016978
negative,-25.93762627733328
negative,-26.078046829536678
negative,-25.686700589477454
negative,-26.039587365073704
negative,-26.171434232732608
negative,-25.714947324873368
negative,-25.588471272788343
negative,-25.963768962096722
negative,-26.02585953727957
negative,-25.73937587321938
negative,-25.660915082858427
negative,-25.60831688499704
negative,-25.362291576707086
negative,-25.25025149773092
negative,-25.22560782045646
negative,-25.843559832888804
negative,-25.73970448657114
negative,-25.69078353979148
negative,-25.640062791672083
negative,-25.688496382834842
negative,-26.300138671091723
negative,-25.972409014268923
negative,-26.089933588085984
negative,-25.34769609323204
negative,-25.452688458821402
negative,-25.62218161943308
negative,-25.97942331349571
negative,-25.580455239918127
negative,-25.593011420317687
negative,-25.919731312332548
negative,-25.68141909337973
negative,-25.719353729797398
negative,-25.50518113679887
negative,-25.6277241655058
negative,-25.51337244581144
negative,-25.51697277430479
negative,-25.603328517598218
negative,-25.726088349700795
negative,-25.9585464737118
negative,-26.126737259526784
negative,-25.895769043394928
negative,-26.07990326317649
negative,-25.675588416948322
negative,-25.601539964293536
negative,-25.817834729328062
negative,-25.63123690325775
negative,-25.70673341880461
negative,-25.557133707298046
negative,-25.346905335066232
negative,-25.60864230838667
negative,-25.848609748883963
negative,-25.881507916810243
negative,-25.902373472750618
negative,-25.994168872682806
negative,-25.92138612016365
negative,-26.828484117114662
negative,-26.665177416566863
negative,-25.988496623881595
negative,-25.448247777640383
negative,-25.861990901040073
negative,-25.349239214149648
negative,-25.545756791413137
negative,-25.67406781717924
negative,-25.49587356191453
negative,-25.63562149352365
negative,-25.572629192736596
negative,-25.821415369493117
negative,-25.825239490087597
negative,-26.760205215941742
negative,-25.769824328905976
negative,-25.980021501162305
negative,-26.24264977351558
negative,-25.6397868578879
negative,-25.624968627978305
negative,-25.530093679056513
negative,-25.73369895381403
negative,-25.47020936616584
negative,-25.702032568604338
negative,-25.881869875699895
negative,-26.708043507482195
negative,-26.05529897785555
negative,-26.124617379244384
negative,-26.050899587137053
negative,-25.629595626921017
negative,-25.686414829335675
negative,-25.37373715614518
negative,-25.80768638359243
negative,-25.870666471019458
negative,-25.90591685140753
negative,-25.366506320693805
negative,-25.435779756801523
negative,-25.44910304649415
negative,-25.605698515760153
negative,-25.704370092727686
negative,-25.525958838169245
negative,-25.438600472843692
negative,-25.92691683846881
negative,-25.84004800846438
negative,-25.890235004002005
negative,-25.89055414462872
negative,-25.628205760989676
negative,-25.48943968651032
negative,-25.61766766681028
negative,-25.604430804699174
negative,-25.32521158686168
negative,-25.51149310187444
negative,-25.91135247358286
negative,-25.803612252011405
negative,-25.610653216339234
negative,-25.633262511671823
negative,-25.582929973564333
negative,-25.77865271910157
negative,-26.174908270730995
negative,-26.089998508758
negative,-26.008651004954775
negative,-25.82238244436663
negative,-25.53405596935206
negative,-25.929271539060615
negative,-26.011704818206272
negative,-26.219837218298014
negative,-25.913841047480023
negative,-25.533110722705715
negative,-25.79995526386485
negative,-25.678055344345545
negative,-25.49393031419279
negative,-25.682156218628403
negative,-25.843562192366594
negative,-25.97275081433027
negative,-25.87648928933026
negative,-25.934344341023337
negative,-26.117553076550234
negative,-26.424120088545145
negative,-25.858634721002723
negative,-25.62096622293584
negative,-25.59532435235063
negative,-25.674545573730246
negative,-25.324180266480887
negative,-25.679970279095688
negative,-25.378163701782707
negative,-25.42966523717931
negative,-25.4581920077215
negative,-25.877699505754087
negative,-25.612534677079637
negative,-25.581221948756365
negative,-25.928537183698847
negative,-25.585446183525292
negative,-25.860051827916724
negative,-25.981174812846124
negative,-26.285816870281124
negative,-26.208913734303447
negative,-26.843273988149722
negative,-26.183915391055177
negative,-26.001641344030865
negative,-25.817229368821206
negative,-25.738092978923383
negative,-25.902931972669805
negative,-26.522753115983484
negative,-26.01251761328727
negative,-26.08646752081742
negative,-25.985054942191198
negative,-25.746265555626664
negative,-25.881732237021968
negative,-26.309550394882724
negative,-26.365246265780648
negative,-26.072496967897465
negative,-25.99350298125313
negative,-26.196342357330998
negative,-26.32866236318166
negative,-25.901884643739027
negative,-26.518706514458255
negative,-26.494024437178172
negative,-26.058959709848626
negative,-26.165629966939374
negative,-26.433314880618862
negative,-26.20168222323108
negative,-26.192897562248003
negative,-26.02074653860956
negative,-26.34187347458716
negative,-27.060824263443312
negative,-26.389755746466804
negative,-26.126590597204775
negative,-26.06159984041526
negative,-26.03110486040196
negative,-26.189224056082196
negative,-26.162667293567683
negative,-26.3298550478096
negative,-26.07417529941619
negative,-25.939762530903334
negative,-25.62288782145452
negative,-25.660177141053
negative,-25.874867895264188
negative,-26.535650438140927
negative,-26.062302737523748
negative,-26.047310016219264
negative,-25.830032033783073
negative,-26.492777124936577
negative,-25.916362836744394
negative,-25.756068283465883
negative,-25.860817518414045
negative,-25.86587660614107
negative,-25.78735216495355
negative,-25.852070850290538
negative,-26.043633538919856
negative,-26.506950608079958
negative,-25.97321188967869
negative,-26.800999410848455
negative,-26.379138604652166
negative,-26.075100104679173
positive,-27.06993250581236
positive,-26.847939911306206
positive,-26.806157269476532
positive,-27.029351992676986
positive,-27.073812832787535
positive,-27.135646843209575
positive,-26.849996772986465
positive,-26.39022936752751
positive,-26.464941628005786
positive,-26.398708823206785
positive,-26.496779959728975
positive,-26.798285900060474
positive,-26.434858128403114
positive,-27.258494523644583
positive,-27.00589288481614
positive,-27.20601898536535
positive,-27.415491990124266
