real,prediction
negative,-0.4195978117459235
negative,-0.4228371217031528
negative,-0.36779141256921233
negative,-0.40485531853117684
negative,-0.37941543272723083
negative,-0.3949160025724896
negative,-0.42956265519214226
negative,-0.42956265519214226
negative,-0.38851905363431427
negative,-0.38851905363431427
negative,-0.41229147643999
negative,-0.4213197216807891
negative,-0.492047650763365
negative,-0.4325068638054241
negative,-0.4593015739569929
negative,-0.40115060895083166
negative,-0.4322220200862127
