real,prediction
negative,-10.269647889621195
negative,-10.295120279271412
negative,-10.307552922480074
negative,-10.219459849271264
negative,-10.24303680190976
negative,-10.242483352794137
negative,-10.241732581653773
negative,-10.291071475796539
positive,-10.309276860029936
negative,-10.497579288298708
negative,-10.2977626175396
negative,-10.249415412053143
negative,-10.21559288923639
negative,-10.239124538669998
negative,-10.228828997519672
negative,-10.250855520605334
negative,-10.337515186269115
negative,-10.260439778310804
negative,-10.286297682132709
negative,-10.279005286235572
negative,-10.337809357555159
negative,-10.286330534040676
negative,-10.2856165568342
negative,-10.244122399567974
negative,-10.278774804779896
negative,-10.244122399567974
negative,-10.250445160932276
negative,-10.284068108735983
negative,-10.464689834669942
negative,-10.467110918076898
negative,-10.289482578407346
positive,-10.27564457177494
negative,-10.26755498458562
negative,-10.22144661517012
negative,-10.267256219284977
negative,-10.292122118324883
negative,-10.254889533649486
negative,-10.262092893401238
negative,-10.268950770744784
negative,-10.271341550478489
negative,-10.230444849543609
negative,-10.252728645266128
negative,-10.247831752595461
negative,-10.272037241246775
negative,-10.292621179383087
negative,-10.292621179383087
negative,-10.238960231348262
negative,-10.238960231348262
negative,-10.274863617870913
negative,-10.254330332498615
negative,-10.337540241965574
negative,-10.293452213711364
negative,-10.338545910689206
negative,-10.265490612785566
negative,-10.289950419204366
