real,prediction
negative,255.07289953092987
positive,249.24342946016284
negative,231.8627853151212
negative,194.23668260924998
negative,213.1930497069959
negative,225.94098873783312
negative,244.23546812119332
negative,225.94098873783312
negative,220.10434459907302
negative,219.91344770696423
negative,212.8021556671238
negative,192.6924891466237
negative,161.6086464282677
negative,129.98583286775695
negative,236.37176286545537
negative,245.50869933761933
negative,205.6981752315221
negative,222.36638565007644
negative,263.81419011266
negative,258.37278399341454
negative,231.37971484328918
negative,228.11844690448294
negative,220.48206283320064
negative,212.87583543463725
negative,244.62867937297588
negative,270.8070984909798
negative,244.62867937297588
negative,244.53996679652656
negative,244.54947959018344
negative,272.4762536232343
negative,214.66338752259847
negative,233.65753727765818
negative,229.5545245638067
negative,205.6019874175284
negative,248.29225147858176
negative,256.81290772116955
negative,195.70670981630852
negative,214.0481045661635
negative,229.75040614326016
negative,188.2107277542913
negative,146.4473298945678
negative,206.74897702778756
negative,234.86515482920825
negative,234.86515482920825
negative,175.5449849420696
negative,222.69320338032594
negative,250.63749545289204
negative,248.4927155721476
negative,241.9703663454792
negative,212.59503369956127
negative,164.5535871875386
negative,158.09946762600762
positive,195.69152220243052
negative,262.9670603480953
negative,213.17554149843534
negative,234.2967489744608
negative,199.3732517013654
negative,250.2127602961773
negative,217.47949623018587
negative,139.82894330216064
negative,138.05073542436278
negative,268.9383783662021
negative,262.34150246762897
negative,257.83084811480256
negative,223.56532255631228
positive,182.711957787593
negative,152.90854900411523
negative,219.98883543110867
negative,229.86014679325297
negative,256.4312571310686
negative,226.24902326446997
negative,246.00677341006065
negative,238.77378407788694
negative,213.0907465819772
negative,215.83850027439902
negative,236.6562369504221
negative,240.37044106337459
negative,161.03983678463737
negative,234.59247070353493
negative,195.9122780252788
negative,266.6439071757893
negative,152.14867211233067
negative,255.30487797078558
negative,227.0589530525936
positive,173.41591551042185
positive,221.5961905376665
negative,265.0193500204826
negative,257.61293436562306
negative,236.59866491834381
negative,264.46918548681816
negative,264.46918548681816
negative,123.78524702496958
negative,253.30398082074086
negative,262.4042739149343
negative,261.9006705492882
negative,262.2025384053346
negative,91.30537087479118
negative,253.66408965394876
negative,267.3397338812256
negative,210.0723274894827
negative,200.99824427488858
negative,220.6535422032802
negative,277.99403209156867
negative,256.42654665789087
negative,256.78099031763827
negative,246.27630690749766
negative,193.49259178328
positive,194.34993934120206
negative,77.91175931854804
negative,199.45849981516847
negative,244.97244165226428
negative,285.7567300519589
negative,262.2298106857318
negative,272.5619773606082
negative,247.3473953711073
negative,171.7604382838386
negative,230.61851280227978
negative,200.54070195289069
negative,220.86303128891322
negative,176.83626865089903
negative,212.1251849533432
negative,217.599005866856
negative,256.2515183528687
negative,213.46721094188618
negative,256.2515183528687
negative,253.32846508322365
negative,221.49453059284963
negative,112.49017854440592
negative,111.47806856949376
negative,218.87496678813415
positive,217.21999139031942
negative,222.2431578643646
negative,277.93923174853904
negative,227.79677232970786
negative,212.52106377310224
negative,233.75565526958158
negative,228.06539116931953
negative,235.54225025057602
negative,232.6565327357365
negative,267.2675741899522
negative,253.86708708503514
negative,252.74146777665896
negative,225.21839272781637
negative,219.96431587227283
negative,219.96431587227283
negative,260.1034499246858
negative,260.1034499246858
negative,235.33127662077027
negative,246.567983014659
negative,161.85501917434624
negative,211.78415231735028
negative,187.7279743669251
negative,229.10027227156414
negative,213.25747484719466
