real,prediction
negative,-14.511963811104616
negative,-11.727053712015431
negative,-12.976475815048905
negative,-18.24328948012688
negative,-12.976475815048905
negative,-12.976475815048905
negative,-14.187408689863139
negative,-13.524487551118547
negative,-12.950826516341827
negative,-17.40483253089216
negative,-16.272365751741305
negative,-13.577667673447355
negative,-20.825901135864243
negative,-13.558748374222064
negative,-12.619703565151301
negative,-16.741777922260564
negative,-18.417154040600934
negative,-12.870750334172799
negative,-7.604800198698097
negative,-14.79424637589848
negative,-17.062812284942723
negative,-17.062812284942723
negative,-10.392020462055864
negative,-12.45051709841247
negative,-18.79363627451239
negative,-16.65746924304965
negative,-19.2794090090529
negative,-15.719457336153994
negative,-10.153304192087827
negative,-9.173310945939775
positive,-17.439150947718765
negative,-11.781339070773722
negative,-18.21027060428166
negative,-14.7386343725976
negative,-8.894421904991654
negative,-18.089798669029037
negative,-15.476622030347519
negative,-6.338408843565728
negative,-3.4904773256005526
negative,-15.975107437035266
negative,-17.3614211726111
negative,-15.168030802114693
negative,-16.410461164154658
positive,-8.726351258454743
negative,-4.064090708842231
negative,-12.929217454677294
negative,-14.691461404800013
negative,-16.980361575524125
negative,-17.963989921070482
negative,-14.755568104271108
negative,-13.616541405333827
negative,-7.662066483084867
negative,-12.855794171828887
negative,-18.772002849315314
negative,-17.593772152094825
negative,-8.13653586650644
negative,-14.668031362309058
negative,-11.194386688466095
negative,-19.699792957962966
negative,-9.756172346984787
negative,-16.836903821898495
negative,-13.563365705286547
positive,-11.909463133506001
positive,-16.937360004891286
negative,-19.367075016666554
negative,-16.80285843737462
negative,-18.101185586834763
negative,-17.44842918810935
negative,-17.44842918810935
negative,-8.243969888979496
negative,-16.46554729654274
negative,-18.04305162239683
negative,-14.422594365398329
negative,-17.735265012267966
negative,-3.579295603064731
negative,-13.641828713817132
negative,-17.65591006413596
negative,-16.57172336638254
negative,-15.686554013409925
negative,-12.910149206140852
negative,-18.688887503854044
negative,-15.467170096357012
negative,-14.8693596610412
negative,-20.110137862919743
negative,-12.516684519336197
positive,-13.837820672749993
negative,-3.9273524237389417
negative,-11.477135792701686
negative,-21.81858241438306
negative,-16.371195612180482
negative,-18.12757832996225
negative,-15.426178841974737
negative,-14.504519054336638
negative,-8.860154223273941
negative,-13.077006843355544
negative,-16.91054442268708
negative,-11.532759449297783
negative,-12.815497659246258
negative,-8.749037227259796
negative,-15.103561292097494
negative,-15.381500656352076
negative,-11.63465704329621
negative,-15.381500656352076
negative,-17.4956279127021
negative,-14.384822419500866
negative,-1.451705534598768
negative,-1.451705534598768
negative,-14.468901300681008
positive,-19.622223570435963
negative,-15.809908170944011
negative,-18.47341791069013
negative,-14.100244644009132
negative,-18.91296823441727
negative,-15.261384113433948
negative,-12.636576700166001
negative,-15.261967477223928
negative,-15.226815175780537
negative,-19.901849447876135
negative,-15.088927920802012
negative,-20.61072044226729
negative,-20.47958447243456
negative,-12.15510764181291
negative,-12.15510764181291
negative,-19.21386599337744
negative,-19.21386599337744
negative,-14.089705123677467
negative,-15.287972511552178
negative,-9.950081258940557
negative,-13.222213639049682
negative,-9.267174226463805
negative,-15.862482595286355
negative,-12.52782645747096
