real,prediction
negative,4764.213787811762
positive,1748.0466109851054
negative,3027.1287020432424
negative,2365.4003627823267
negative,4177.362847990202
negative,2639.915255436127
negative,2004.4519613301484
negative,2812.5248231996643
negative,1845.9959618727594
negative,1027.4492442306405
negative,2393.8669328949863
negative,1692.4619090976134
negative,3400.2609204656837
negative,1598.4944558935535
negative,2754.1051939086997
negative,2900.319105814911
negative,2063.8677441743516
negative,1786.139036507407
negative,2359.099798725177
negative,2118.5865809926995
negative,2214.9909933880986
negative,2357.682183467511
negative,2574.602368349989
negative,2574.602368349989
negative,1945.0765220384924
negative,1508.403574640401
negative,2099.65787559464
negative,2225.663445054351
negative,2632.11954673026
negative,1412.758075165445
negative,2240.726182684992
negative,1156.2546617961448
negative,3780.06882557451
negative,2558.692895458346
negative,2877.947968005461
negative,2771.2340436011946
negative,2423.609414469391
negative,2678.9871936006275
negative,1786.0379548445771
negative,2738.148051360466
negative,1884.331587079234
negative,2138.5040099328608
negative,2354.485425281306
negative,2199.314127660251
negative,1539.622205840928
negative,2654.2803280413336
negative,1193.248306242175
negative,1206.0145072122823
negative,1929.7131508229972
negative,1483.9166840230023
negative,1532.7804822523226
negative,2859.9330838830015
negative,2309.107021271461
negative,2280.5374164498385
negative,3427.847164889791
negative,2305.4152851239023
negative,2324.1107259123073
negative,2416.737705166975
negative,1430.883280627837
negative,2279.8473402223985
negative,2151.1466037482533
negative,1844.6230219196418
negative,2570.1850534509244
negative,2759.423479755129
negative,2788.230336561464
negative,1526.2161475470764
negative,1780.441390984976
negative,1952.5919268877524
negative,2634.3940745904947
negative,2766.1517873213197
negative,1986.2797361487292
negative,1255.5844368608364
negative,2704.433337805268
negative,4851.820726328132
negative,3142.4509900613057
negative,1917.5508100022469
negative,1647.7310338784139
negative,3852.826572491618
negative,2617.865751297548
negative,2118.6912615006495
negative,2118.6912615006495
negative,1451.4292980749892
negative,1458.0620404158353
negative,1403.1149029796084
negative,1831.3367788912212
negative,1403.1149029796084
negative,2824.4004264670575
negative,2251.329447881468
negative,1737.375130607114
negative,2226.734115551678
negative,2311.386593010211
negative,4266.204629422682
negative,2900.745582038832
negative,2874.8455619587467
negative,2014.254139089895
negative,1380.794853832518
negative,2527.3194867008574
negative,1743.7919894438742
negative,1857.0839619535402
negative,2315.511646469484
negative,1978.166129889492
negative,3464.4165423179793
negative,3464.4165423179793
negative,3831.8182489024703
negative,2899.4619022200195
negative,1884.6249285124093
negative,2510.5926998304913
negative,2510.5926998304913
positive,1694.6251424594911
negative,2589.085608937822
negative,1599.4459398689457
negative,2599.4075577163057
negative,1932.8254080407205
negative,1932.8254080407205
negative,2985.929456515417
negative,1469.2122359171842
negative,1568.2890432460235
negative,3038.9364048273296
negative,1974.4825994591515
negative,3270.656908833447
negative,3317.397142765588
negative,2175.995735872224
negative,2946.596478163856
negative,2544.348308619705
negative,1093.8635386752435
negative,1620.723545754691
negative,1437.929162212578
negative,2557.9165183527793
negative,2557.9165183527793
negative,2509.494578504388
negative,2446.505122110466
negative,2836.424088151206
negative,6410.637120463012
negative,2646.1073443493287
negative,1547.513186671567
negative,1982.6338783118608
negative,2613.730444179925
negative,2035.8444627603578
negative,3508.5256837732873
negative,2696.8071779619245
negative,2569.116111339
negative,2406.8687349915344
negative,1955.005241233947
negative,1955.005241233947
negative,2661.2162713066896
negative,1788.630058136353
negative,2274.578783014046
negative,2635.4692661181534
negative,2255.9176321780496
negative,2969.9397452284766
negative,2419.34952928614
negative,2197.2668277814014
negative,3836.62708393903
negative,1482.0743992197172
negative,2054.2935683157157
negative,2384.3958641167337
negative,1474.8615716681577
negative,2090.1259010132835
negative,2750.693842835231
negative,3086.2751876312204
negative,2354.6527255179394
negative,2132.265311382682
negative,3606.6614520849107
negative,2218.516041616678
negative,2479.9957560170496
negative,2479.9957560170496
negative,3299.818300541938
negative,3231.194252592362
negative,1354.3405448208587
negative,1417.5015216499419
negative,1417.5015216499419
negative,1480.895773892659
negative,2062.247356061
negative,2062.247356061
negative,1817.2300360376796
negative,1817.2300360376796
negative,1922.2664189626867
negative,2527.527522902715
negative,2134.457602000306
negative,1554.4228773681446
negative,1872.7086086118961
negative,2014.4540462252926
negative,4445.186162739572
negative,1707.8882885882845
negative,2743.410123067095
negative,2315.203240318362
negative,2214.54667096913
negative,1700.2539843636268
negative,1965.1105989148489
negative,3807.2625703617146
negative,1972.4472770121197
negative,2527.9650148539627
negative,2632.962172941232
negative,1364.2705254233892
negative,2177.4276301889167
negative,2141.4030367420064
negative,3709.589965042481
negative,1955.2420791851882
