real,prediction
negative,-0.4181956864861526
negative,-0.3785171755742092
negative,-0.4158564897448102
negative,-0.4238482617910177
negative,-0.426744367409321
negative,-0.37425991619137494
negative,-0.41993427505171943
negative,-0.36851875419811997
negative,-0.5031854739265618
negative,-0.43535386203774346
negative,-0.4439507586855422
negative,-0.45751414156640136
negative,-0.425830730089854
negative,-0.44922302663360913
negative,-0.38653463234420987
negative,-0.44206593352326057
negative,-0.3963676889875906
negative,-0.41275173575364055
negative,-0.40584527491812517
negative,-0.4081531019479848
negative,-0.39609236084562743
negative,-0.4153203848785249
negative,-0.3795679205005605
negative,-0.37282863970724
negative,-0.38457141107147913
negative,-0.3765948098407162
negative,-0.3807260532616825
negative,-0.4444979591685187
negative,-0.410885762773326
negative,-0.4279601043397622
negative,-0.4710073688768242
negative,-0.4312104356287907
negative,-0.40553796926676294
negative,-0.4465055469288729
negative,-0.37494587640361193
negative,-0.43871369957421585
negative,-0.3987304613019806
negative,-0.38641624928556256
negative,-0.4229990626977602
negative,-0.43769889564544273
negative,-0.4388747910575871
negative,-0.3739862274637276
negative,-0.3827792657735697
negative,-0.39796875700864764
negative,-0.4283972387111988
negative,-0.44676663943544764
negative,-0.4083628761871528
negative,-0.3692095506198073
negative,-0.43558188754093247
negative,-0.5514323833537442
negative,-0.4604312804364645
negative,-0.39020668614220355
negative,-0.3791414316916384
negative,-0.4986325389820136
negative,-0.4474109873329129
negative,-0.39507028551908036
negative,-0.39507028551908036
negative,-0.3820902196507537
negative,-0.3843103828359702
negative,-0.3733670727015646
negative,-0.38426763217679427
negative,-0.3733670727015646
negative,-0.47460753323382004
negative,-0.4129051194870666
negative,-0.387967019043437
negative,-0.40024566334277134
negative,-0.41796480286211785
negative,-0.5321265000252057
negative,-0.4460343330063797
negative,-0.45889078429725083
negative,-0.4104575686619612
negative,-0.3784715414284197
negative,-0.43572231542620304
negative,-0.3995609823473321
negative,-0.4018487102216742
negative,-0.40216765130100457
negative,-0.40384490924799094
negative,-0.5126476381042927
negative,-0.5126476381042927
negative,-0.4594835709780828
negative,-0.45984532677806544
negative,-0.3911375151926745
negative,-0.4267341873734299
negative,-0.4267341873734299
positive,-0.3984678691562828
negative,-0.41451053886210226
negative,-0.3989253724468129
negative,-0.4437210386249813
negative,-0.41933722613469
negative,-0.41933722613469
negative,-0.4404617967690071
negative,-0.3738167415810861
negative,-0.376510016091344
negative,-0.4568163035213387
negative,-0.40173687190961027
negative,-0.4789165357904949
negative,-0.4737929859817078
negative,-0.39756138254804296
negative,-0.43336252318629515
negative,-0.4317112765357057
negative,-0.36543489758283504
negative,-0.39897166851205085
negative,-0.3788244117646369
negative,-0.43249995089659904
negative,-0.43249995089659904
negative,-0.4196142834235072
negative,-0.4147018027438431
negative,-0.4434877569097684
negative,-0.6671338459416806
negative,-0.4459485216174233
negative,-0.37721404760558974
negative,-0.40363296367238183
negative,-0.4600908449884348
negative,-0.3952565373304756
negative,-0.47910536189374775
negative,-0.4418225056671166
negative,-0.42672221998743226
negative,-0.4352818260019344
negative,-0.3799318741717597
negative,-0.3799318741717597
negative,-0.4209834992034886
negative,-0.39185286159082555
negative,-0.41048411199553847
negative,-0.42209353399692884
negative,-0.4344155044110663
negative,-0.45031320758047255
negative,-0.4058636738455099
negative,-0.4063749982594522
negative,-0.4949597872360371
negative,-0.38127491054044166
negative,-0.3987466019526766
negative,-0.4197697034290473
negative,-0.37610174007236785
negative,-0.3988885980137692
negative,-0.45553205443228334
negative,-0.4631283855436601
negative,-0.41336055751711664
negative,-0.4093137691291505
negative,-0.49835802637547943
negative,-0.41010165017698696
negative,-0.4458981555619886
negative,-0.4458981555619886
negative,-0.4709451224317809
negative,-0.45801563148505514
negative,-0.37016262820819534
negative,-0.3814918817494319
negative,-0.3814918817494319
negative,-0.3730406145439402
negative,-0.3943112088533522
negative,-0.3943112088533522
negative,-0.399808437314308
negative,-0.399808437314308
negative,-0.4233217751738233
negative,-0.4152433497806235
negative,-0.40785718289570333
negative,-0.3803078822584414
negative,-0.4006447472128484
negative,-0.40724746196726197
negative,-0.568289586927656
negative,-0.3963557681667163
negative,-0.4756819018888573
negative,-0.4359546810481051
negative,-0.421711514587937
negative,-0.389459747281099
negative,-0.4056056765696651
negative,-0.46946363294975524
negative,-0.41080360313818476
negative,-0.4599925984522063
negative,-0.44926704817953095
negative,-0.37326851810295086
negative,-0.42325433085412134
negative,-0.4459715205255448
negative,-0.5092956950052107
negative,-0.39186223932005254
