real,prediction
negative,-19.12772960232273
negative,-15.682880321569401
negative,-17.32518745194829
negative,-14.106798192756663
negative,-12.275907798674641
negative,-14.778271301250777
negative,-18.009556073435142
negative,-11.194607352844002
negative,-2.549706644608914
negative,-8.018915150510697
negative,-18.10782270306492
negative,-16.124458983976456
negative,-6.288616563881581
negative,-7.817721731581726
negative,-16.656395052515034
negative,-16.656395052515034
negative,-12.568212276803825
negative,-12.568212276803825
negative,-17.68201369398141
negative,-13.34888064476723
negative,-17.68201369398141
negative,-7.0467757020803194
negative,-14.723380649178685
negative,-12.132416535200875
negative,-13.519041709114843
negative,-13.596250139799157
negative,-5.250107996658803
negative,-13.252107664315309
negative,-10.816102791671259
negative,-14.028807502737486
negative,-16.465729024538373
negative,-9.839157163836067
negative,-15.256379738193003
negative,-14.633001449770223
negative,-17.40254982651823
negative,-14.095971761247013
negative,-5.010437784360915
negative,-5.010437784360915
negative,-10.645852877365467
negative,-8.52465869265686
negative,-13.249016444581553
negative,-11.655825789459122
negative,-11.655825789459122
positive,-16.334576548596544
negative,-13.07104352738616
negative,-13.923880951242285
negative,-12.987104959101286
negative,-13.968211700895052
negative,-13.968211700895052
negative,-12.142850380485738
negative,-17.171048590097726
negative,-15.551402004530038
negative,-11.33509084144996
negative,-13.548039104139459
negative,-4.778230770357769
negative,-9.072731150900164
negative,-15.941595594291462
negative,-10.689194740732512
negative,-12.078589962058988
negative,-17.03744635959493
negative,-15.400070719804798
negative,-16.674570737167397
negative,-15.325796642164452
negative,-15.325796642164452
negative,-10.074109317131336
negative,-15.934240090351322
negative,-4.238607051215192
negative,9.156911992722849
negative,-15.42833170876316
negative,-17.61148828891254
negative,-13.523807479403441
negative,-14.347651264698069
negative,-17.542604565286037
negative,-4.302064050198677
negative,-6.614951517588562
negative,-8.966482863265878
negative,-9.620762909293958
negative,-16.4174942354693
negative,-16.4174942354693
negative,-12.49033456815205
negative,-14.842066760764993
negative,-11.812198510595273
negative,-11.384107823738875
negative,-12.140637221824099
negative,-8.31919693129161
negative,-8.99981625364337
negative,-17.613243601141818
negative,-5.428540366942586
negative,-16.589644936564127
negative,-13.696942306488259
negative,-16.49805318927975
negative,-17.103623532420766
negative,-17.086282316802418
negative,-11.838690459401015
negative,-10.83130320591203
negative,-12.242623600772713
negative,-15.590601095388465
negative,-6.4961234122175044
negative,-13.470134290461758
negative,-11.94225866109737
negative,-11.94225866109737
negative,-10.432729753183192
negative,-9.764429195696604
negative,-18.780680392375277
negative,-18.380897935273424
negative,-18.380897935273424
negative,-18.087923071036705
negative,-16.063961530773177
negative,-16.063961530773177
negative,-15.383451339814158
negative,-15.383451339814158
negative,-14.370925503335851
negative,-13.292588664045809
negative,-13.195512816431862
negative,-17.063358540577855
negative,-14.808171233007108
negative,-13.528930365862893
negative,-3.787891025260043
negative,-16.93246382574691
negative,-9.959474315456506
negative,-10.166654796512304
negative,-15.985493995338535
negative,-14.28325098191046
negative,-12.243500464308894
negative,-13.225557799392357
negative,-14.129489844267864
negative,-10.515103827559042
negative,-13.608814685189813
negative,-18.15212546453105
negative,-13.58578964316913
negative,-10.748045388528638
negative,-6.907451217735085
negative,-14.471438611856158
