real,prediction
negative,1.1632411947076116
negative,1.2993919562459246
negative,1.2193919868806067
negative,0.9955873926267402
negative,1.1380498849002136
negative,1.2443902068070924
negative,1.10766428413563
negative,1.218670285625154
negative,1.202945782896408
negative,1.0074111503704442
negative,1.0074111503704442
negative,1.1416635789383531
negative,1.0154428220167637
negative,1.2464233579547759
negative,2.0298070210988275
negative,1.2066475268456707
negative,0.9735319585620378
negative,1.0859940016267717
negative,1.1230394705910034
negative,1.0336173271314764
negative,1.3576097401458742
negative,1.3158115357884157
negative,1.558128340585381
negative,1.2904333852912155
negative,0.976432695791525
negative,0.976432695791525
negative,1.2686453316460107
negative,1.0536086501445667
negative,1.1120942587839278
negative,1.1454433965168938
negative,1.110390648706038
negative,1.1478440842507436
negative,1.0557845918982722
negative,1.16090250313522
negative,1.476068305150307
negative,1.0567555847009635
negative,1.1307074240135286
negative,1.1769310609930994
negative,1.0596304480507333
negative,1.0461044073895494
negative,1.2959979569424225
negative,1.103332555423849
negative,1.0791705289284779
negative,1.05375274099381
negative,1.398599356584098
negative,1.0670041686632317
negative,1.229635081661801
negative,1.229635081661801
negative,1.082854225433195
negative,1.1272654925682977
negative,1.0071784936045163
negative,1.0851410203161835
negative,1.0851410203161835
negative,0.9808370821461079
negative,1.1613626307465283
negative,1.1613626307465283
negative,1.0879619908823244
negative,1.0879619908823244
negative,1.1533686937966559
negative,1.1369712831567091
negative,1.1832773252830038
negative,0.9957771952070645
negative,1.1156587017791344
negative,1.0822174370916462
negative,2.3906929523042773
negative,1.1147676886837021
negative,1.4087904417147463
negative,1.3267765415914825
negative,1.3615097441311732
negative,1.0790761841671386
negative,1.146339431220243
negative,1.0977506879650343
negative,1.2033547046476223
negative,2.0401040414292915
negative,1.2084942590665069
negative,1.0640339387213416
negative,1.125234110133156
negative,1.3015355460258784
negative,1.3449218368860574
negative,1.0445826864445975
