real,prediction
negative,-5.87351335907974
negative,-10.160898309188624
negative,-10.596223293559452
negative,-9.627973223260264
negative,-14.682345964665904
negative,-7.3781766612273705
negative,-13.762833400639433
negative,-29.64856435498155
negative,-6.355232207682845
negative,-12.485809992123972
negative,-13.721474411633373
negative,-3.8517251083724013
negative,-10.86230381052096
negative,-21.80863769522296
negative,-16.442677693387466
negative,-10.461424598955782
negative,-10.860770709159395
negative,-28.63205645294841
negative,-7.65542883148678
negative,-16.298878443464524
negative,-16.298878443464524
negative,-20.32089606696689
negative,-17.31931873681855
negative,-3.166455674421698
negative,-2.607292711049161
negative,-2.607292711049161
negative,-2.7015854449484076
negative,-6.895533849671346
negative,-6.895533849671346
negative,-6.596325727034792
negative,-6.596325727034792
negative,-12.40064576176003
negative,-16.703652670969365
negative,-9.085676453262115
negative,-3.1608431873533607
negative,-4.548447586640996
negative,-6.885711155578938
negative,-169.7897108938057
negative,-12.349250246009484
negative,-21.553507612191595
negative,-39.59112808728273
negative,-10.630490333346442
negative,-5.4961477438861115
negative,-6.572159747043481
negative,-231.3646184723759
negative,-14.006668117294803
negative,-26.313452505284943
negative,-14.672983885437201
negative,-6.289271730575777
negative,-11.720488820587489
negative,-12.539819632075211
negative,-27.40797811766869
negative,-9.321951293640804
