real,prediction
negative,4.1681135845415955
negative,4.078883687119668
negative,1.4403571171835658
negative,1.5191468795326515
negative,1.5204271861256298
negative,1.6079597023175076
negative,2.4553221175171736
negative,2.454062844513776
negative,2.1415350984107495
negative,2.141530658379965
negative,2.2225897771979564
negative,3.146743877187667
negative,2.552292944011852
negative,1.7647202310986123
negative,2.1901368447556244
negative,2.452213542024051
negative,5.751520657816704
negative,2.04757415156506
negative,3.49806127241972
negative,2.8484661646519758
negative,2.711741433828522
negative,1.9665496428627334
negative,2.3648813635933386
negative,4.871044504302069
negative,2.456089782360572
negative,3.2240107087190606
negative,3.3008369559607056
negative,1.4176704675670078
negative,2.6156304890773194
negative,2.588908220070831
negative,4.707807918402138
negative,2.2969302762770756
