real,prediction
negative,-61.412414520132536
negative,-60.045243703602075
negative,-61.58034928511711
negative,-61.5844395369431
negative,-61.46958083830687
negative,-61.5530830859718
negative,-61.15262348975924
negative,-59.096937882593394
negative,-60.795705338086464
negative,-60.90914579198924
negative,-59.72359670864635
negative,-59.87790029652632
negative,-60.75210356377574
negative,-61.02038935716336
negative,-62.011069807584306
negative,-61.21643925838089
negative,-61.70087691751717
negative,-61.58601821888094
negative,-62.08260316480758
negative,-61.85430401226857
negative,-60.53064880255442
negative,-61.9378062599335
negative,-61.930955015312044
negative,-61.07822558292603
negative,-60.60853305574273
negative,-60.675320981136444
negative,-60.203496158811234
negative,-61.069660065237926
negative,-60.63875887874631
negative,-59.9575647949492
negative,-59.88356923029015
negative,-60.48144734332921
negative,-62.42636450368483
negative,-61.86331164659675
negative,-62.38894173692455
negative,-62.01673874134815
negative,-62.00988749672669
negative,-61.63768450115029
negative,-60.79574100637439
negative,-60.9779982023108
negative,-61.017984843159425
negative,-60.638930602961565
negative,-60.607526179974066
negative,-60.948059996072956
negative,-61.205404293013125
negative,-61.06150044997573
negative,-60.83320129743672
negative,-61.0946358462029
negative,-60.12704771518065
negative,-60.839784526855944
negative,-60.95322498075872
negative,-59.25690429689441
negative,-61.58180016259265
negative,-60.482512370876584
negative,-60.845591371406684
negative,-61.55690993834852
negative,-61.332701037635516
negative,-61.44614149153829
negative,-61.21784233899928
negative,-60.604197996762394
negative,-60.429114364448544
negative,-60.54255481835132
negative,-60.91213377885137
negative,-61.40871872477801
negative,-55.36360334269255
negative,-55.51725175916494
negative,-55.25163797286986
negative,-55.990981601514015
negative,-54.59892056073942
negative,-55.43617391640897
negative,-55.40572339335884
negative,-55.2846708612779
negative,-55.81030095160569
negative,-55.43373968900106
negative,-54.950768246614416
negative,-54.65858411961887
negative,-55.78008034965069
negative,-55.926656199780616
negative,-55.29033979504173
negative,-55.558625588429365
negative,-55.43940862276489
negative,-55.56379057311513
negative,-56.05403507680215
negative,-55.93232513354446
negative,-54.30170163623402
negative,-54.94118494232234
negative,-55.08776079245228
negative,-54.94385694941489
negative,-54.71555779687588
negative,-52.762864926754034
negative,-55.475060204633174
negative,-55.33115636159578
negative,-54.95210212139792
negative,-54.801238900734866
negative,-58.626866504241235
negative,-60.32074886067325
negative,-60.91862697371231
negative,-60.6903278211733
negative,-60.80785852690208
negative,-60.57955937436307
negative,-60.40425110833818
negative,-61.04211586222586
negative,-61.035264617604405
negative,-60.11869818277804
negative,-59.19753306829592
negative,-61.375853083864214
negative,-61.63319738080438
negative,-61.75757933115462
negative,-61.26508463705399
negative,-61.150225938417755
negative,-59.06187439724156
negative,-60.78622014280819
negative,-61.04356443974836
negative,-61.269239557211016
negative,-61.65238404923488
negative,-61.90972834617505
negative,-61.53752535059865
negative,-60.84640064255466
negative,-61.229545134578515
negative,-59.365091490916406
negative,-60.85054554454159
negative,-61.22279651213418
negative,-59.270103642012344
negative,-59.12619979897495
negative,-60.858790716524624
negative,-61.45666882956368
negative,-61.34590038275345
negative,-61.231041684117216
negative,-61.15363227650832
negative,-60.2924988853708
negative,-60.177640186734564
negative,-60.56078467875842
negative,-58.65971428254524
negative,-58.74321653021017
negative,-60.26523268622549
negative,-59.617680258780815
negative,-58.822149011624816
negative,-58.31737526363869
negative,-59.68797061862764
negative,-59.92451494314968
negative,-59.69621579061067
negative,-58.012733179021225
negative,-60.52239305618874
negative,-60.092449708134254
negative,-60.805186519809546
negative,-61.33081661013733
negative,-60.95861361456093
negative,-60.694418072999305
negative,-60.95176236993947
negative,-60.80785852690208
negative,-61.27041501476487
negative,-61.04211586222586
negative,-60.29597563912118
negative,-61.03775759519763
negative,-60.89385375216024
negative,-60.55478615281099
negative,-60.26260202581545
negative,-59.779630583428805
negative,-61.65238404923488
negative,-61.76582450313766
negative,-60.369743135850065
negative,-60.25488443721383
negative,-61.0810617027919
negative,-57.15397092030004
negative,-61.49325133921691
negative,-60.32641779443709
negative,-61.192581700863784
negative,-61.276083948528715
negative,-61.05436802540893
negative,-61.1678084793117
negative,-60.39265290992952
negative,-58.94335602241675
negative,-59.05929815902237
negative,-60.6861543729821
negative,-61.38976718961109
negative,-61.64711148655126
negative,-61.536343039741034
negative,-60.85843148401672
negative,-57.4279256474515
negative,-60.31957570307245
negative,-58.23122416189625
negative,-54.61385047134139
negative,-54.62647037622528
negative,-54.51570192941504
negative,-54.39981438201987
negative,-60.23502250173007
negative,-60.17462090635761
negative,-60.21024928017799
negative,-59.95046665580553
negative,-60.805689065784755
negative,-61.073974859172374
negative,-60.55101677593713
negative,-60.32271762339812
negative,-60.07215228169134
negative,-60.81393423776779
negative,-60.938316188118016
negative,-60.71001703557901
negative,-59.02653442398956
negative,-58.64748018379171
negative,-60.25355338777226
negative,-59.70971496240743
negative,-60.30759307544649
negative,-60.1636892324091
negative,-60.20367587325772
negative,-59.939480331696096
negative,-60.05292078559887
negative,-60.39109532311142
negative,-60.659381116499056
negative,-59.632046234862464
negative,-60.878259639501174
negative,-60.51014689575078
negative,-59.78164385487766
negative,-59.55334470233865
negative,-60.14472285540776
negative,-60.88650481148421
negative,-60.78258760929544
negative,-60.77573636467398
negative,-60.40353336909758
negative,-60.21535551467845
negative,-58.550203080780655
negative,-60.30394292779347
negative,-60.56128722473364
negative,-59.92488868759561
negative,-59.34028948975988
negative,-59.19638564672249
negative,-58.96808649418348
negative,-59.57319911528329
negative,-59.98035021188244
negative,-60.318524749395
negative,-59.9463217538186
negative,-60.21460754720622
negative,-60.06385245954737
negative,-59.33117650860702
negative,-57.997821757699874
negative,-60.548344768844586
negative,-61.073974859172374
negative,-60.437576322034346
negative,-58.00606692968291
negative,-60.44173124219139
negative,-61.08222003115541
negative,-60.44582149401738
negative,-60.521839181159876
negative,-60.29354002862087
negative,-59.49890947941745
negative,-60.2406914354939
negative,-60.36507338584414
negative,-60.129922988683674
negative,-59.98601914564628
negative,-60.32419368315883
negative,-60.226859710389284
negative,-59.1193024293183
negative,-59.336845442370866
negative,-58.11584770739711
negative,-59.84127689093312
negative,-60.66745415651119
negative,-60.70058955273836
negative,-59.84952206291616
negative,-58.76391756436577
negative,-59.0322033577534
negative,-60.259222321536086
negative,-60.03092316899708
negative,-58.61572635079526
negative,-59.92015472218685
