real,prediction
negative,-23.35798180394236
negative,-23.279279851024235
negative,-23.1952704588441
negative,-23.169197785451452
negative,-23.236878738598918
negative,-23.25810865059662
negative,-23.345227636008346
negative,-23.211128253758478
negative,-23.233152487476424
negative,-23.18649306589704
negative,-23.251468112880197
negative,-23.267778176204487
negative,-23.269444157178995
negative,-23.375961312505382
negative,-23.355251719133072
negative,-23.23547556107075
negative,-23.300513407261647
negative,-23.32015317160613
negative,-23.34147714720644
negative,-23.313021738608214
negative,-23.263085637152855
negative,-23.197092877088586
negative,-23.398858180824604
negative,-23.22939124491471
negative,-23.19903713607023
negative,-23.184268013102972
negative,-23.155083481465603
negative,-23.118829241740784
negative,-23.34535102647417
negative,-23.327916046644035
negative,-23.311503767265293
negative,-23.19863777756066
negative,-23.358785153876106
negative,-23.359895578574616
negative,-23.476657747517265
negative,-23.2771570773612
negative,-23.26437599916037
negative,-23.324854179285992
negative,-23.280386479024422
negative,-23.301616159065105
negative,-23.3424547361119
negative,-23.402902425416656
negative,-23.328978775985483
negative,-23.354789546531656
negative,-23.27037301331738
negative,-23.27400926113003
negative,-23.322053552374207
negative,-23.331649230069402
negative,-23.23695903843175
negative,-23.25055275007616
negative,-23.23377130605989
negative,-23.26660018882285
negative,-23.24766298070282
negative,-23.451729583192815
negative,-23.32760277862031
negative,-23.301740768222707
negative,-23.32577016132496
negative,-23.349074512666363
negative,-23.35868117786675
negative,-23.332007853564683
negative,-23.308624458190494
negative,-23.394175702644482
negative,-23.33977271548483
negative,-23.34117675235087
negative,-23.326565953925655
negative,-23.35235561606096
negative,-23.359814718467142
negative,-23.300184435013897
negative,-23.171775986770776
negative,-23.241181953820366
negative,-23.181006843166458
negative,-23.168584324421005
negative,-23.466425096973445
negative,-23.351853011098164
negative,-23.257057396581153
negative,-23.23662716250623
negative,-23.262632112400013
negative,-23.37224659395109
negative,-23.302196274760014
negative,-23.31036751422777
negative,-23.249067076592148
negative,-23.271715599583565
negative,-23.23916005874637
negative,-23.21195452853737
negative,-23.267729461526798
negative,-23.285741460595183
negative,-23.361767824373715
negative,-23.228969134105924
negative,-23.25542732871991
negative,-23.131443601923102
negative,-23.270840402428686
negative,-23.434619829172306
negative,-23.343941312100704
negative,-23.26294494474245
negative,-23.248139961296417
negative,-23.260497835696043
negative,-23.20650740052527
negative,-23.232668047355713
negative,-23.298537639183195
negative,-23.322484739479876
negative,-23.428814569375447
negative,-23.370124267078957
negative,-23.32868293070945
negative,-23.39693159507562
negative,-23.377248801494304
negative,-23.323533764764676
negative,-23.307237371973443
negative,-23.310585077798265
negative,-23.333575854641047
negative,-23.31622064398899
negative,-23.36032289691967
negative,-23.281948962947954
negative,-23.26907702034955
negative,-23.477332049693082
negative,-23.266308580230792
negative,-23.409517471912224
negative,-23.368709535690023
negative,-23.283569533150533
negative,-23.316783179772642
negative,-23.301022007941793
negative,-23.322627870172987
negative,-23.425748551739396
negative,-23.417876338547238
negative,-23.40279965253616
negative,-23.355577357326702
negative,-23.273101512340283
negative,-23.365417124636657
negative,-23.22872308759726
negative,-23.29753436605585
negative,-23.283803229242906
negative,-23.278311449289788
negative,-23.36221757311955
negative,-23.34363472861174
negative,-23.341664630796515
negative,-23.299867417397735
negative,-23.283370221236552
negative,-23.346793093822026
negative,-23.258427526191966
negative,-23.307037239461607
negative,-23.333173479261568
negative,-23.33074488143972
negative,-23.286003296252243
negative,-23.272121520788403
negative,-23.231383263697133
negative,-23.255622915849244
negative,-23.336425468623474
negative,-23.517804980466337
negative,-23.351565386499608
negative,-23.354281991754412
negative,-23.35668275044567
negative,-23.37874089742929
negative,-23.58310591655036
negative,-23.299786288009308
negative,-23.30395154677175
negative,-23.389351540485315
negative,-23.364603896256426
negative,-23.706941488043427
negative,-23.552172994930487
negative,-23.451505826489814
negative,-23.473073744961606
negative,-23.493242519342424
negative,-23.514196424315138
negative,-23.492116490928087
negative,-23.400600852224947
negative,-23.432499637562934
negative,-23.3248267121609
negative,-23.58299779301455
negative,-23.34662755494221
negative,-23.328799617583144
negative,-23.317628057982695
negative,-23.39308122546943
negative,-23.397206995987617
negative,-23.614009260153168
negative,-23.477775474793518
negative,-23.460043010816975
negative,-23.381447211963867
negative,-23.362483259309137
negative,-23.345218333831937
negative,-23.369245393646487
negative,-23.43088381800736
negative,-23.355630714978766
negative,-23.440215751790156
negative,-23.437380220815292
negative,-23.361900186063735
negative,-23.56691218659961
negative,-23.567561983738024
negative,-23.46562584759512
negative,-23.38562619239123
negative,-23.3870425856665
negative,-23.39062399454138
negative,-23.417453469037028
negative,-23.523519640738023
negative,-23.533644544742344
negative,-23.48740471971906
negative,-23.53713486643702
negative,-23.47696906069207
negative,-23.44019534571262
negative,-23.43171879250788
negative,-23.494575041466433
negative,-23.554414536263224
negative,-23.555810123156164
negative,-23.56022048111644
negative,-23.583880494328184
negative,-23.627027639298717
negative,-23.491220357247812
negative,-23.527798295969646
negative,-23.435090304694043
negative,-23.41550678199342
negative,-23.442471622503675
negative,-23.469175609230653
negative,-23.45214228405233
negative,-23.454710841841447
negative,-23.357755433061037
negative,-23.381053915802624
negative,-23.400755558500812
negative,-23.313646746659806
negative,-23.31628835801603
negative,-23.3722403493838
negative,-23.28832679670876
negative,-23.34685563413852
negative,-23.332206643853517
negative,-23.320351275888367
negative,-23.468537044449803
negative,-23.474954469806804
negative,-23.36990492065641
negative,-23.494276374783887
negative,-23.363231386155498
negative,-23.540162358444938
negative,-23.410858365898704
negative,-23.350031687411132
negative,-23.3215352933722
negative,-23.307189295740933
negative,-23.282347864563324
negative,-23.495358856933734
negative,-23.573152366851218
negative,-23.477580205506463
negative,-23.378116638770674
negative,-23.360461812193215
negative,-23.38481202801571
negative,-23.431567946788924
negative,-23.488055636290646
negative,-23.49358840212473
negative,-23.738808710510817
negative,-23.516895020737323
negative,-23.482764272569796
negative,-23.46153324756628
negative,-23.40731610155632
negative,-23.542215004849673
negative,-23.482112208737448
negative,-23.43943239098786
negative,-23.523592573588154
negative,-23.420026765894754
negative,-23.410093693550895
negative,-23.47622885466599
negative,-23.495547395266748
negative,-23.535526116731027
negative,-23.449608609029482
negative,-23.44110578702489
negative,-23.461719238536297
negative,-23.501894695472153
negative,-23.566055405589523
negative,-23.497175654530558
negative,-23.637533461224045
negative,-23.56452585863819
negative,-23.565377625985548
negative,-23.522161481322208
negative,-23.585133906136512
negative,-23.56436200549912
negative,-23.503688864968048
negative,-23.439444358362497
negative,-23.37181590844043
negative,-23.43942790370953
negative,-23.465869421455345
negative,-23.583344260089056
negative,-23.602066870417907
negative,-23.536337298308823
negative,-23.46828598445186
negative,-23.423750301889754
negative,-23.475636079795535
negative,-23.493950962297887
negative,-23.52300232588204
negative,-23.55237290379813
negative,-23.523027725203967
negative,-23.505746886122097
negative,-23.538744563012145
negative,-23.679988954622658
negative,-23.680509768507825
negative,-23.70063028017399
negative,-23.58722280074757
negative,-23.577729241005024
negative,-23.47467779650503
negative,-23.496260542084258
negative,-23.497029168906018
negative,-23.51762687893803
negative,-23.42975276913439
negative,-23.68371338288508
negative,-23.427596022830237
negative,-23.409515154159067
negative,-23.474105934045845
negative,-23.711170237704792
negative,-23.458118204239078
negative,-23.438544288985746
negative,-23.50347379778163
negative,-23.488044760791162
negative,-23.51004332395261
negative,-23.64503061219544
negative,-23.56562891998206
negative,-23.519331101421734
negative,-23.5895969015869
negative,-23.589283666448935
negative,-23.504888896864315
negative,-23.433436503040014
negative,-23.617767216631698
negative,-23.41204486197134
negative,-23.612679525698873
negative,-23.53885667911974
negative,-23.441715780616654
negative,-23.474206683787806
negative,-23.567546118682756
negative,-23.53023478909683
negative,-23.485878110152207
negative,-23.517990047967984
negative,-23.53786721340507
negative,-23.533133017748618
negative,-23.573753932669206
