real,prediction
negative,0.9377666
negative,0.94734013
negative,0.92265826
negative,0.958225
negative,0.9210838
negative,0.93550485
negative,0.9456365
negative,0.9671587
negative,0.96396774
negative,0.97157633
negative,0.9614773
negative,0.9735747
negative,0.9885067
negative,0.9894712
negative,0.98028827
negative,0.98668206
negative,0.9894866
negative,0.99252784
negative,0.98532766
negative,0.9898967
negative,0.9844353
negative,0.9342607
negative,0.94209224
negative,0.92382324
negative,0.93322027
negative,0.9323125
negative,0.9404551
negative,0.9476732
negative,0.9535818
negative,0.92401224
negative,0.95872986
negative,0.94603205
negative,0.95841163
negative,0.9550148
negative,0.97013533
negative,0.94174707
negative,0.97182876
negative,0.9850457
negative,0.97249806
negative,0.9810982
negative,0.98431015
negative,0.9695357
negative,0.9771801
negative,0.98337024
negative,0.98985994
negative,0.9892509
negative,0.98156106
negative,0.89667296
negative,0.89825046
negative,0.945223
negative,0.9559275
negative,0.9733151
negative,0.9544857
negative,0.9224098
negative,0.9300301
negative,0.9481174
negative,0.937791
negative,0.96109307
negative,0.98087156
negative,0.970066
negative,0.8881149
negative,0.8845131
negative,0.9247978
negative,0.93387526
negative,0.97033936
negative,0.9622006
negative,0.9748099
negative,0.9583566
negative,0.94885707
negative,0.95484734
negative,0.9617572
negative,0.93293226
negative,0.96942574
negative,0.97435415
negative,0.96625936
negative,0.9725747
negative,0.76306295
negative,0.86330456
negative,0.8647848
negative,0.87976277
negative,0.8834265
negative,0.9013976
negative,0.8877633
negative,0.9353389
negative,0.8891554
negative,0.93584824
negative,0.90763694
negative,0.95124215
negative,0.95650196
negative,0.96964645
negative,0.94585454
negative,0.96794343
negative,0.9374136
negative,0.9470194
negative,0.95680004
negative,0.97329766
negative,0.9677424
negative,0.9721892
negative,0.9794706
negative,0.8923464
negative,0.87137705
negative,0.91655046
negative,0.91182935
negative,0.9560301
negative,0.88868606
negative,0.9054631
negative,0.9301043
negative,0.95689344
negative,0.9430306
negative,0.96605337
negative,0.97602224
negative,0.8029722
negative,0.866014
negative,0.8318878
negative,0.7637643
negative,0.7927067
negative,0.8165003
negative,0.94990206
negative,0.94652915
negative,0.92708015
negative,0.9544823
negative,0.95720303
negative,0.964759
negative,0.97102135
negative,0.97165966
negative,0.89706063
negative,0.8714698
negative,0.9023636
negative,0.9311878
negative,0.7974833
negative,0.8258245
negative,0.85107267
negative,0.9343829
negative,0.9451483
negative,0.9173132
negative,0.93183887
negative,0.94065404
negative,0.92424333
negative,0.9474387
negative,0.9420147
negative,0.9724996
negative,0.9817316
negative,0.96366155
negative,0.97899914
negative,0.9844244
negative,0.98952353
negative,0.98277926
negative,0.8458605
negative,0.9093031
negative,0.9245843
negative,0.9136539
negative,0.9381613
negative,0.9509145
negative,0.9311505
negative,0.94033414
negative,0.9348321
negative,0.961001
negative,0.9663992
negative,0.9566028
negative,0.98019654
negative,0.98942626
negative,0.9486009
negative,0.91872096
negative,0.8779168
negative,0.90012217
negative,0.8821371
negative,0.8962741
negative,0.6061444
negative,0.68305635
negative,0.71003664
negative,0.8023498
negative,0.8399528
negative,0.8797151
negative,0.87532854
negative,0.8942933
negative,0.8779464
negative,0.8731595
negative,0.9145511
negative,0.92536426
negative,0.93490636
negative,0.92843765
negative,0.9102211
negative,0.47287118
negative,0.49191013
negative,0.52675474
negative,0.6411084
negative,0.4817762
negative,0.56375575
negative,0.5526494
negative,0.6172192
negative,0.75149745
negative,0.76646173
negative,0.7320578
negative,0.7957894
negative,0.81988627
negative,0.7993716
negative,0.81082594
negative,0.8850024
negative,0.80994344
negative,0.86712974
negative,0.87228304
negative,0.794845
negative,0.81353664
negative,0.8364006
negative,0.7980079
negative,0.7569057
negative,0.78953904
negative,0.81878555
negative,0.85132885
negative,0.59169364
negative,0.669176
negative,0.7318808
negative,0.76836073
negative,0.6517796
negative,0.8419001
negative,0.8263636
negative,0.83481735
negative,0.86314106
negative,0.78836095
negative,0.8606621
negative,0.9126084
negative,0.89057046
negative,0.8277755
negative,0.9253191
negative,0.9359764
negative,0.54282033
negative,0.5438801
negative,0.6757143
negative,0.55458945
negative,0.5947527
negative,0.6024817
negative,0.6916065
negative,0.7095541
negative,0.81789243
negative,0.785234
negative,0.83298004
negative,0.83002126
negative,0.8304876
negative,0.8686751
negative,0.8985456
negative,0.9185673
negative,0.893793
negative,0.90748215
negative,0.93577933
negative,0.9187926
