real,prediction
negative,-1.9866284377842094
negative,-0.9329285053794347
negative,-2.563040143527143
negative,-1.8607324459450467
negative,-2.3010003656551348
negative,-1.8419400167910105
negative,-1.1931836672973741
negative,-0.5138434404294943
negative,-4.066343894878067
negative,-0.6529532137547367
negative,-0.5365175571024547
negative,-0.5900686529181041
negative,-0.9380910421331263
negative,0.13354171805801407
negative,-3.605365486401057
negative,-2.5690385913902283
negative,-2.150857316928585
negative,-1.374574234111214
negative,-3.1404183221813806
negative,-2.8794531033106843
negative,-10.95990820800747
negative,-1.4819560085420491
negative,-0.8463572490362692
negative,-3.201968538587378
negative,-1.0381755147730019
negative,-1.4126294078334256
negative,-2.311723234249439
negative,-3.7354569940210407
negative,-2.327645617321748
negative,-1.8795001454540161
negative,-1.7672985949491151
negative,-1.9201823311781236
negative,-1.9659857765472193
negative,-3.4891042113846407
negative,-0.845625525559691
negative,-1.3493120683040623
negative,-0.849722724362274
negative,-2.5786470979154252
negative,-1.580979023841139
negative,-4.832589056095387
negative,-2.1956449884857614
negative,-2.1889515257411176
negative,-2.8357447670672453
negative,-2.423135095143115
negative,-2.452191220996813
negative,-4.2641694110038735
negative,-3.509129237628425
negative,-4.104831868533655
negative,-3.9520322854924252
negative,-4.332971452575364
negative,-2.053431901121069
negative,-2.343683907964685
negative,-2.406045462075433
negative,-1.8566859580922355
negative,-0.07044225701608298
negative,-1.9447478504661113
negative,-0.4396767070869929
negative,-0.10505049323408677
negative,-10.636005459530796
negative,-3.009230904024859
negative,-1.8167225273034973
negative,-2.0322901993731772
negative,-1.8485546884810446
negative,-2.0817444007916617
negative,-1.505460168164717
negative,-1.574267132708819
negative,-0.6795436765422718
negative,-1.244880570211797
negative,-1.5898395511148093
negative,-0.6828605734870656
negative,-0.9502453212841973
negative,-1.7346695017335998
negative,-2.948269706519371
negative,-0.8028651745594857
negative,-1.5070963625646785
negative,0.01766322480993754
negative,-2.4208731765716696
negative,-10.569713906797759
negative,-2.7967206193611602
negative,-1.8410202418374144
negative,-1.0135838239673793
negative,-1.3194263117113767
negative,-0.4379928288155437
negative,-0.9723223501959168
negative,-1.5493346326550537
negative,-1.8587282886634826
negative,-3.7271785040799745
negative,-3.2065245290631488
negative,-3.071604740702668
negative,-3.3138458868654563
negative,-3.3521374089715117
negative,-3.15097266220155
negative,-2.645902753390942
negative,-2.6654727779359266
negative,-3.2096827358364983
negative,-2.437671373477073
negative,-3.4449013912927295
negative,-2.7945254232108283
negative,-2.2987820628590514
negative,-12.890460502978812
negative,-2.2150244967932835
negative,-5.317229747101154
negative,-3.8680194318999845
negative,-2.5756295630549975
negative,-3.2206505939942645
negative,-2.494520074857725
negative,-2.9184147153228395
negative,-4.723656502736688
negative,-4.3833475868093235
negative,-3.7372130853740515
negative,-3.594223557871956
negative,-2.3997633738019077
negative,-3.685621146759477
negative,-2.13792860334304
negative,-3.6348423326205364
negative,-3.1535744006781403
negative,-2.7691192257521777
negative,-3.6336921042707218
negative,-4.559027127940167
negative,-3.3242908926036225
negative,-3.272537815263467
negative,-2.9245103245760955
negative,-5.149098590179527
negative,-2.6533280821185876
negative,-2.8657935507831898
negative,-3.8222101612997648
negative,-3.5474994766844716
negative,-2.834250471546712
negative,-3.0838613718639714
negative,-2.8818623171383937
negative,-2.5342791849552704
negative,-4.011241713565143
negative,-7.637558853390898
negative,-4.785763495791764
negative,-4.817510192132783
negative,-5.181917207240732
negative,-6.070964155704267
negative,-16.01238599107769
negative,-3.9843601213947615
negative,-4.456113331145605
negative,-5.520613757278749
negative,-4.519186794149849
negative,-13.115998431705464
negative,-3.191693339203182
negative,-1.9261497628643207
negative,-2.4541832645910056
negative,-2.4467550723711096
negative,-2.88008194687772
negative,-2.607721151523517
negative,-1.9213170901466423
negative,-2.0036131717225
negative,-0.6974056670313704
negative,-11.554970083802992
negative,-1.3191182937719805
negative,-0.7722632385720924
negative,-0.8005031392412301
negative,-2.2509653766555733
negative,-1.9002001294624735
negative,-11.465670410195312
negative,-2.9817631676634324
negative,-2.380199494094109
negative,-1.5352139691197433
negative,-1.635161551126652
negative,-1.1009460633495882
negative,-1.6064348878622337
negative,-2.128891973301534
negative,-1.5338871089965815
negative,-2.4872805506944253
negative,-2.873851312897175
negative,-1.1692823383408646
negative,-11.694261300972375
negative,-11.19504673072679
negative,-3.1376194189728253
negative,-1.906897663899608
negative,-2.0256532616976033
negative,-1.4620807204262807
negative,-1.6238714098614508
negative,-3.5504852964919014
negative,-3.842838168395387
negative,-3.3178377749644135
negative,-3.8755928638255046
negative,-3.3333525377825417
negative,-2.281695263109378
negative,-3.365712285260857
negative,-3.741492338582006
negative,-5.869632248957787
negative,-5.6362648518512355
negative,-4.97166160599811
negative,-5.7811227073734806
negative,-7.115223742104444
negative,-4.728698397528531
negative,-3.2515711887833696
negative,-2.124848705267322
negative,-1.840964800748604
negative,-2.5465285458732634
negative,-2.54347192929035
negative,-1.9968259691333232
negative,-1.9748199423318864
negative,-1.312329934888174
negative,-1.9223100360852223
negative,-1.6339162736662738
negative,-0.6133111594506273
negative,-0.6757682837831043
negative,-1.486100091408658
negative,-0.3450536070862755
negative,-1.2519647667454867
negative,-1.2374385950219882
negative,-0.8322616169185375
negative,-2.5605980761483718
negative,-2.522382737520566
negative,-1.052482192249415
negative,-4.3108670947342205
negative,-1.204721321892655
negative,-3.128663279499211
negative,-1.5712916198171554
negative,-0.9808954683548334
negative,-1.1141797408529222
negative,-0.5648603529428584
negative,-0.32318627358122676
negative,-3.483309590945847
negative,-11.296339238167246
negative,-3.5410239364249225
negative,-1.6642737883731966
negative,-1.089045870102157
negative,-1.5940347134760522
negative,-1.9601535696603607
negative,-4.134094664293816
negative,-4.633136537868545
negative,-15.179129057498375
negative,-5.99096235985097
negative,-5.773366115465739
negative,-5.307101590018982
negative,-4.24300960923002
negative,-2.6426933226676983
negative,-1.9617725770024368
negative,-1.6370368533806596
negative,-3.1049733690188965
negative,-1.4362599198276937
negative,-1.4796858652694977
negative,-2.1058473855921234
negative,-2.424381746558762
negative,-2.5350066878611184
negative,-1.7180563474107284
negative,-1.6657275058696346
negative,-2.0916080614791657
negative,-3.042128550444291
negative,-3.578352958122128
negative,-2.0525713897890707
negative,-4.104187313721667
negative,-3.2547675554313074
negative,-3.1031632738281516
negative,-2.739579026339513
negative,-3.8221257279538996
negative,-2.804863976951859
negative,-2.6304504401800433
negative,-1.8613125207703245
negative,-0.9925623896786631
negative,-1.8767923396784507
negative,-2.691587721353102
negative,-4.446206427215495
negative,-4.583025844913861
negative,-2.7415998546712927
negative,-2.1242804046789168
negative,-1.5656585636491265
negative,-2.1868819577466976
negative,-2.1574392169389043
negative,-2.370933687460073
negative,-4.461785344679988
negative,-4.290882783658644
negative,-3.7666625995301377
negative,-4.036728255106114
negative,-7.005217837292914
negative,-6.777268737215429
negative,-7.073959570493525
negative,-5.655752429847638
negative,-3.0331717302513024
negative,-2.1537246872356928
negative,-2.635154698693224
negative,-2.8524695572006973
negative,-2.4442479821467415
negative,-2.104739467008102
negative,-11.87345559656659
negative,-1.951396038820815
negative,-1.5784748029721776
negative,-2.6304003642703684
negative,-12.02474250848708
negative,-2.058514289773549
negative,-1.8251168601382437
negative,-2.9235252725036887
negative,-2.2115458696130634
negative,-2.70161171922706
negative,-3.8816886294557307
negative,-3.17740736228898
negative,-2.666943032734453
negative,-3.4547545654287273
negative,-3.251006558227088
negative,-2.5779402687228057
negative,-2.3658226216518417
negative,-4.84932767442154
negative,-1.8032680630578923
negative,-4.80644891311772
negative,-2.942608882986864
negative,-1.7890321847646087
negative,-2.4228579770379834
negative,-3.204673707234594
negative,-3.3506247169937833
negative,-3.002751922931564
negative,-2.497825918099908
negative,-2.8775723051723823
negative,-3.4370904223013863
negative,-3.2760661803833298
