real,prediction
negative,0.9490845
negative,0.909448
negative,0.91032195
negative,0.9200847
negative,0.9683747
negative,0.9787748
negative,0.9517771
negative,0.9512708
negative,0.98345864
negative,0.98549736
negative,0.9330547
negative,0.9559463
negative,0.93556845
negative,0.933999
negative,0.9701822
negative,0.96392334
negative,0.97415835
negative,0.92970353
negative,0.9191502
negative,0.9374511
negative,0.9426788
negative,0.93796134
negative,0.9600028
negative,0.93804204
negative,0.9525174
negative,0.9406754
negative,0.9806911
negative,0.9424176
negative,0.9790579
negative,0.9902549
negative,0.9385733
negative,0.90214574
negative,0.93671215
negative,0.9591397
negative,0.96495163
negative,0.9459667
negative,0.9699018
negative,0.90790087
negative,0.94243693
negative,0.9169698
negative,0.9502829
negative,0.95798224
negative,0.97081876
negative,0.93063736
negative,0.94353586
negative,0.9822426
negative,0.9767606
negative,0.95662475
negative,0.9587498
negative,0.98448956
negative,0.988783
negative,0.9628046
negative,0.9735036
negative,0.958807
negative,0.8778594
negative,0.95844114
negative,0.9179492
negative,0.8877319
negative,0.85708106
negative,0.86960757
negative,0.88471454
negative,0.899393
negative,0.9001491
negative,0.9209721
negative,0.86163926
negative,0.8923135
negative,0.8833884
negative,0.9138041
negative,0.8841565
negative,0.925555
negative,0.9238379
negative,0.9125694
negative,0.930336
negative,0.94089615
negative,0.9218323
negative,0.93428266
negative,0.9472555
negative,0.94001544
negative,0.972842
negative,0.9372754
negative,0.9334491
negative,0.8987131
negative,0.9223283
negative,0.95720696
negative,0.9475086
negative,0.8863964
negative,0.87003136
negative,0.94738007
negative,0.89518106
negative,0.92643315
negative,0.9078907
negative,0.93022716
negative,0.94088984
negative,0.8799238
negative,0.9299792
negative,0.9063642
negative,0.9553876
negative,0.9679785
negative,0.9340118
negative,0.94623196
negative,0.84200144
negative,0.884829
negative,0.8944514
negative,0.90861696
negative,0.82390714
negative,0.94719887
negative,0.95510674
negative,0.9043483
negative,0.94269407
negative,0.72678196
negative,0.89713895
negative,0.9021863
negative,0.91690767
negative,0.89069086
negative,0.907547
negative,0.9113188
negative,0.96161044
negative,0.8854096
negative,0.935604
negative,0.8525423
negative,0.93318665
negative,0.9429513
negative,0.9743707
negative,0.9202895
negative,0.95057225
negative,0.8887149
negative,0.9460454
negative,0.9532511
negative,0.96243894
negative,0.9693095
negative,0.9740205
negative,0.98132175
negative,0.93184465
negative,0.9380667
negative,0.95260817
negative,0.95418555
negative,0.9546621
negative,0.90821576
negative,0.9165666
negative,0.9618734
negative,0.9561485
negative,0.9470328
negative,0.9617462
negative,0.96898323
negative,0.8738245
negative,0.9052917
negative,0.9081868
negative,0.78566146
negative,0.80543566
negative,0.821324
negative,0.95311
negative,0.9005413
negative,0.9349252
negative,0.95347846
negative,0.9548578
negative,0.9608332
negative,0.96604586
negative,0.9482711
negative,0.9028158
negative,0.83362114
negative,0.9270913
negative,0.94781804
negative,0.8048784
negative,0.8275591
negative,0.8491128
negative,0.9468124
negative,0.9549916
negative,0.91631687
negative,0.8825098
negative,0.89754605
negative,0.9001273
negative,0.8962828
negative,0.9134278
negative,0.96301496
negative,0.97426796
negative,0.95148396
negative,0.9642811
negative,0.94522357
negative,0.96627414
negative,0.97349966
negative,0.9237621
negative,0.9393362
negative,0.9475212
negative,0.9381484
negative,0.95465523
negative,0.96085954
negative,0.9126264
negative,0.8897276
negative,0.9108518
negative,0.9501691
negative,0.9552591
negative,0.93636465
negative,0.9671676
negative,0.986673
negative,0.9262762
negative,0.9130953
negative,0.9245429
negative,0.88446134
negative,0.8225695
negative,0.84445715
negative,0.49763066
negative,0.5709884
negative,0.5616838
negative,0.63666034
negative,0.6763116
negative,0.7874861
negative,0.6789165
negative,0.71371335
negative,0.7387154
negative,0.71151865
negative,0.83875185
negative,0.8620732
negative,0.88243544
negative,0.7775805
negative,0.7782868
negative,0.5030222
negative,0.53148454
negative,0.5687419
negative,0.69418275
negative,0.40861097
negative,0.48473322
negative,0.567223
negative,0.65484715
negative,0.7537949
negative,0.7249571
negative,0.626976
negative,0.64998037
negative,0.6803417
negative,0.774758
negative,0.7598071
negative,0.8548637
negative,0.69895136
negative,0.7555747
negative,0.763263
negative,0.6494189
negative,0.7017954
negative,0.7295366
negative,0.5250763
negative,0.5622579
negative,0.5935203
negative,0.6240831
negative,0.6513961
negative,0.5705398
negative,0.5696065
negative,0.61922306
negative,0.71943706
negative,0.5941419
negative,0.77896714
negative,0.6209334
negative,0.67948973
negative,0.7924008
negative,0.6733538
negative,0.6609747
negative,0.78353107
negative,0.8190169
negative,0.70009345
negative,0.8565654
negative,0.8695984
negative,0.59928817
negative,0.5535274
negative,0.6376809
negative,0.44728845
negative,0.47454515
negative,0.5918839
negative,0.64119697
negative,0.5642268
negative,0.76848483
negative,0.6304532
negative,0.7982502
negative,0.75374234
negative,0.6404024
negative,0.82393193
negative,0.8237842
negative,0.8631944
negative,0.8084751
negative,0.8279557
negative,0.8806627
negative,0.7579726
