real,prediction
negative,-13.016595212448088
negative,-13.862806781080451
negative,-9.783972925061013
negative,-9.38671546880442
negative,-10.92398127579982
negative,-9.995449995838072
negative,-11.14335564312782
negative,-11.499894087955749
negative,-9.709008505510731
negative,-9.800574463151182
negative,-9.967937978657247
negative,-11.321461478635964
negative,-9.593262137751067
negative,-9.44309799705192
negative,-10.748121030616236
negative,-10.483575787443623
negative,-11.335600099116188
negative,-9.583229134082938
negative,-9.337364607355688
negative,-10.386157943082129
positive,-10.030235534365316
negative,-11.488797310800972
negative,-9.166079806889677
negative,-11.211890363086715
negative,-15.505724822081017
negative,-9.617732153221459
negative,-10.878288645725197
negative,-12.048275679449958
negative,-10.320758626554401
negative,-9.753692494777322
negative,-10.714492469078207
negative,-9.355878802426261
negative,-11.98271845213548
positive,-13.956637766277769
negative,-10.572612572730916
negative,-9.800592718681887
negative,-9.656216744612315
negative,-11.598548854313211
negative,-9.842468751252287
negative,-10.503644130539614
negative,-9.086290095639253
negative,-9.602020342380388
negative,-9.76517712816148
negative,-9.151006043948732
negative,-11.426694012869508
positive,-11.221019605927296
negative,-11.725472954587671
negative,-9.859063389296972
negative,-13.027214649714303
negative,-9.007657414612833
negative,-13.913342304859793
negative,-9.355471089555794
negative,-11.896526447928405
negative,-9.48027548562873
negative,-9.182738316642737
negative,-10.63329644133399
negative,-9.227966897323828
negative,-10.067643083566278
negative,-9.43406744654855
negative,-11.933660055712714
negative,-10.277624952549882
negative,-10.405615760985498
negative,-10.405615760985498
negative,-11.341962495587985
negative,-9.535989957214086
negative,-9.236822792961103
negative,-12.72620563749576
negative,-11.388845381443286
negative,-12.947328144595513
negative,-9.54907804206142
negative,-9.969228337239226
negative,-10.384740429482257
negative,-9.959253289706451
negative,-9.927246911867577
negative,-14.418216624762593
negative,-9.923797799482625
negative,-10.141996654021614
negative,-13.667709203791738
negative,-9.49540695447361
negative,-10.49970091656358
negative,-9.870898980620964
negative,-10.316957960129438
negative,-9.379639283793894
negative,-9.379122655202274
negative,-12.018514404814024
negative,-14.96663275567261
negative,-10.654893149237727
negative,-9.38383822111332
negative,-10.876156836557676
negative,-9.405570197044867
negative,-9.47377337482197
negative,-9.22588381185452
negative,-10.794053464402758
negative,-9.539898078800238
negative,-9.792002618904817
negative,-9.145007071725196
negative,-9.510811865237223
negative,-10.249344480531295
negative,-10.285780895712293
negative,-10.833002912137907
negative,-12.30367985249838
positive,-10.760942173395568
negative,-13.20663955395297
negative,-10.883995944089447
negative,-10.16698000399104
negative,-9.368381536558832
negative,-12.513369692192025
negative,-9.626074637520425
negative,-9.992402522740907
negative,-11.805992268230549
negative,-10.080213012042677
negative,-9.635907804791621
negative,-9.519326799380874
negative,-10.461148060316837
negative,-10.840385094580977
negative,-9.033113946847685
negative,-11.876443658763502
negative,-9.02598189756736
negative,-9.631370086451053
negative,-11.25347420475044
negative,-12.698507762619922
negative,-12.610713482083462
negative,-9.929808808567795
negative,-11.041074245007572
negative,-12.187622122305632
negative,-11.845379854980706
negative,-10.457132737268427
negative,-9.849821155285337
negative,-9.040235877370552
negative,-9.402295621194824
negative,-9.690604589728581
negative,-10.724299118614582
negative,-10.033807308237105
negative,-10.492999999184816
negative,-9.325043677696002
negative,-10.382988057740775
negative,-9.12554625158041
negative,-10.864902439257413
negative,-9.24727471698613
negative,-10.359615226781521
negative,-9.621477552293413
negative,-9.608996557510189
negative,-10.82480908257245
negative,-9.688243235325569
negative,-11.462613429357816
negative,-9.375887712851135
negative,-9.579388604598194
negative,-12.71193631207985
negative,-11.79271315313201
negative,-10.403470545605245
negative,-9.07710701258666
negative,-9.176421551670224
negative,-10.659364107421787
negative,-9.693192441890407
positive,-11.763513966024552
negative,-9.473508460676657
negative,-11.077553853570086
negative,-9.289141512013769
negative,-10.251700785518427
negative,-10.954336540952356
negative,-10.443701543663597
negative,-11.091044160637026
negative,-14.768944492826936
negative,-11.163356593017888
negative,-10.461870740094337
negative,-11.12607495533248
negative,-9.24854449718003
negative,-10.275750225883986
negative,-10.460765692496935
negative,-12.60679387284896
negative,-9.834532776805343
positive,-11.814551713189186
negative,-12.172028362479097
negative,-9.527842949192664
negative,-12.603962747458684
negative,-9.909107146943509
negative,-11.88913248513051
negative,-12.61551574352239
negative,-12.79372021198769
positive,-10.486111436490216
