real,prediction
negative,0.94455445
negative,0.95275694
negative,0.99467254
negative,0.98407155
negative,0.96614826
negative,0.9531188
negative,0.96809316
negative,0.9780779
negative,0.98271394
negative,0.9761702
negative,0.9724531
negative,0.96796215
negative,0.9940909
negative,0.97702944
negative,0.9606277
negative,0.98193526
negative,0.9873326
negative,0.99503726
negative,0.9518516
negative,0.9603606
negative,0.9729935
negative,0.9620245
negative,0.937418
negative,0.93593264
negative,0.9367957
negative,0.9696908
negative,0.9911942
negative,0.95366
negative,0.9689988
negative,0.9625155
negative,0.9701268
negative,0.94935477
negative,0.9838069
negative,0.95706564
negative,0.9912716
negative,0.9652051
negative,0.9351838
negative,0.95674324
negative,0.9395567
negative,0.9714103
negative,0.8308288
negative,0.9517082
negative,0.9882879
negative,0.95316446
negative,0.98718023
negative,0.9637581
negative,0.97618794
negative,0.9803249
negative,0.9942291
negative,0.97485805
negative,0.979517
negative,0.9832442
negative,0.9913569
negative,0.96796054
negative,0.9817775
negative,0.9894124
negative,0.97821414
negative,0.9842389
negative,0.98779345
negative,0.9938628
negative,0.9899015
negative,0.9747851
negative,0.9810567
negative,0.9378506
negative,0.9398165
negative,0.9602874
negative,0.967981
negative,0.9615466
negative,0.9821527
negative,0.9807904
negative,0.9732816
negative,0.98816717
negative,0.9472898
negative,0.94882995
negative,0.95863837
negative,0.96579075
negative,0.9716835
negative,0.9750807
negative,0.9683063
negative,0.98414207
negative,0.9784951
negative,0.9765103
negative,0.9822256
negative,0.98600036
negative,0.9260541
negative,0.94055325
negative,0.89779997
negative,0.91252995
negative,0.9848064
negative,0.82449925
negative,0.95195913
negative,0.9790615
negative,0.9817473
negative,0.9690006
negative,0.8617327
negative,0.85884166
negative,0.8981088
negative,0.9800687
negative,0.9876286
negative,0.9732249
negative,0.9785389
negative,0.9718263
negative,0.98917645
negative,0.9521704
negative,0.9695468
negative,0.976435
negative,0.9908909
negative,0.94280905
negative,0.98916626
negative,0.99151206
negative,0.97101724
negative,0.9640843
negative,0.9944596
negative,0.99563074
negative,0.93319786
negative,0.9741175
negative,0.90224504
negative,0.9850001
negative,0.9840031
negative,0.98735565
negative,0.9573695
negative,0.9865838
negative,0.91606236
negative,0.9124935
negative,0.9531317
negative,0.94370306
negative,0.9689357
negative,0.98262954
negative,0.92993283
negative,0.9686698
negative,0.9699147
negative,0.9308579
negative,0.9389585
negative,0.97722423
negative,0.93554413
negative,0.9652889
negative,0.9539182
negative,0.95387816
negative,0.94380075
negative,0.9067732
negative,0.96012914
negative,0.9791753
negative,0.9837102
negative,0.96924084
negative,0.97463894
negative,0.98564994
negative,0.9793924
negative,0.9851678
negative,0.98838663
negative,0.9868597
negative,0.9833537
negative,0.9617981
negative,0.9777088
negative,0.97938836
negative,0.9853492
negative,0.96068984
negative,0.98637486
negative,0.9447528
negative,0.98354495
negative,0.99100363
negative,0.9861485
negative,0.98734105
negative,0.97598827
negative,0.9943048
negative,0.9174169
negative,0.9605596
negative,0.9125117
negative,0.9556947
negative,0.9779719
negative,0.9033258
negative,0.9649079
negative,0.99149215
negative,0.9707439
negative,0.97657275
negative,0.97355926
negative,0.97785234
negative,0.95494616
negative,0.9580526
negative,0.97156453
negative,0.8895256
negative,0.90573835
negative,0.94452906
negative,0.990199
negative,0.9241557
negative,0.9637752
negative,0.96585894
negative,0.98555565
negative,0.96797276
negative,0.99179137
negative,0.9754931
negative,0.98774135
negative,0.97338283
negative,0.9827701
negative,0.9735367
negative,0.9820719
negative,0.96614325
negative,0.9771248
negative,0.981251
negative,0.98909134
negative,0.98877656
negative,0.983613
negative,0.9806305
negative,0.93987167
negative,0.9190186
negative,0.90399146
negative,0.97834134
negative,0.9862379
negative,0.9540113
negative,0.9719924
negative,0.9758054
negative,0.9765748
negative,0.9812787
negative,0.9851147
negative,0.9746187
negative,0.98623157
negative,0.9748088
negative,0.9836892
negative,0.9784485
negative,0.9886137
negative,0.9741045
negative,0.9794544
negative,0.9872541
negative,0.96998715
negative,0.9765396
negative,0.9817213
negative,0.98668724
negative,0.9865525
negative,0.97797513
negative,0.9894422
negative,0.9804754
negative,0.9891684
negative,0.96089196
negative,0.9692046
negative,0.9766562
negative,0.9681661
negative,0.972909
negative,0.9692549
negative,0.98213863
negative,0.9735618
negative,0.9852528
negative,0.9748038
negative,0.9723954
negative,0.9926492
negative,0.98839164
negative,0.9894679
negative,0.99144495
negative,0.9899476
negative,0.99433184
negative,0.93992776
negative,0.9692376
negative,0.97880256
negative,0.9827405
negative,0.95996547
negative,0.9855571
negative,0.97656065
negative,0.9752723
negative,0.94768584
negative,0.96892023
negative,0.9460516
negative,0.97195333
negative,0.98487437
negative,0.9699137
negative,0.9786891
negative,0.9863391
negative,0.9785712
negative,0.98336864
negative,0.9862545
negative,0.9671401
negative,0.96020937
negative,0.97394484
negative,0.94575655
negative,0.959175
negative,0.96129245
negative,0.97047997
negative,0.97774553
negative,0.9676014
negative,0.9448397
negative,0.964689
negative,0.95400774
negative,0.98247826
negative,0.9856816
negative,0.99144095
negative,0.9877572
negative,0.9375266
negative,0.9589318
negative,0.90615344
negative,0.94947433
negative,0.95922226
negative,0.9675155
negative,0.9541181
negative,0.96267426
negative,0.9659968
negative,0.9675734
negative,0.9680129
negative,0.9807212
negative,0.9828698
negative,0.9883871
negative,0.99042785
negative,0.971944
negative,0.98439837
negative,0.9726199
negative,0.9473948
negative,0.9678097
negative,0.98344
negative,0.9897006
negative,0.9931735
negative,0.9624022
negative,0.9548518
negative,0.9725771
negative,0.97411364
negative,0.9672354
negative,0.98217857
negative,0.95229197
negative,0.9624275
negative,0.94347644
negative,0.9720473
negative,0.9849014
negative,0.9836905
negative,0.98690385
negative,0.9632549
negative,0.9709519
negative,0.97715086
negative,0.9929739
negative,0.9451786
negative,0.9278097
negative,0.9390887
negative,0.95135325
negative,0.9738244
negative,0.9492388
negative,0.93526876
negative,0.95888627
negative,0.960014
negative,0.97874886
negative,0.9752282
negative,0.9798957
negative,0.9735737
negative,0.9789437
negative,0.9866464
negative,0.9935748
negative,0.9886955
negative,0.97875565
negative,0.986127
negative,0.958573
negative,0.95959705
negative,0.97199774
negative,0.9586561
negative,0.96485925
negative,0.9664327
negative,0.97026503
negative,0.9806886
negative,0.9619792
negative,0.9800565
negative,0.98615575
negative,0.9793682
negative,0.9827886
negative,0.988281
negative,0.9351034
negative,0.9014547
negative,0.95608985
negative,0.969444
negative,0.97456765
negative,0.9627077
negative,0.97827613
negative,0.9523499
negative,0.97768605
negative,0.95446926
negative,0.98097897
negative,0.95671284
negative,0.97520924
negative,0.9652221
negative,0.9488965
negative,0.9694891
negative,0.97549427
negative,0.9703032
negative,0.98351157
negative,0.96943396
negative,0.98884106
negative,0.92747545
negative,0.9368862
negative,0.9560939
negative,0.94473135
negative,0.96283174
negative,0.9307166
negative,0.96863735
negative,0.9736229
negative,0.87539536
negative,0.9179283
negative,0.9242112
negative,0.9016421
negative,0.8581692
negative,0.89526135
negative,0.87051845
negative,0.9164505
negative,0.8842783
negative,0.90476525
negative,0.88631016
negative,0.9401966
negative,0.9485628
negative,0.96554136
negative,0.9728203
negative,0.9216045
negative,0.88858485
negative,0.92787576
negative,0.9207218
negative,0.8656839
negative,0.8860357
negative,0.97031534
negative,0.96613705
negative,0.9802418
negative,0.9837149
negative,0.9714244
negative,0.9814348
negative,0.9149171
negative,0.9459826
negative,0.94203675
negative,0.9541216
negative,0.9385232
negative,0.9597143
negative,0.9376252
negative,0.9239024
negative,0.94543195
negative,0.94533277
negative,0.9241334
negative,0.9248246
negative,0.93880147
negative,0.95587695
negative,0.9368082
negative,0.94705695
negative,0.97836053
negative,0.94364035
negative,0.9683456
negative,0.96937084
negative,0.95218015
negative,0.96764725
positive,0.80893314
positive,0.8491068
positive,0.9194541
positive,0.91853154
positive,0.8835861
positive,0.8757708
positive,0.8893726
positive,0.8934123
positive,0.93283796
positive,0.90933174
positive,0.944257
positive,0.95409024
positive,0.9465091
positive,0.9457271
positive,0.8713567
positive,0.82487047
positive,0.8679002
