real,prediction
negative,-57.73124966409893
negative,-57.48652186263748
negative,-57.78513794010455
negative,-57.24263357362984
negative,-57.07473497681128
negative,-57.76289798844913
negative,-57.207430999667764
negative,-58.082382651745206
negative,-56.66590996641048
negative,-57.25090855912009
negative,-57.9285982679887
negative,-57.91163705920953
negative,-58.201590118577364
negative,-57.06978755518561
negative,-57.40720647280606
negative,-57.73991842112865
negative,-56.74313294259283
negative,-57.86115141857029
negative,-57.715626951166506
negative,-57.739049360570746
negative,-57.779462617306606
negative,-58.36446121001622
negative,-58.33684721704256
negative,-57.4715753036144
negative,-58.32394078052228
negative,-58.05657389632402
negative,-57.482339608642064
negative,-58.01630179897378
negative,-57.626904171911555
negative,-57.53241610688568
negative,-58.1684511019732
negative,-58.140837108999534
negative,-58.68871710628844
negative,-58.66110311331478
negative,-58.66721230783878
negative,-58.69063471724302
negative,-58.463110192201945
negative,-57.637075184112405
negative,-56.98882719795815
negative,-57.57382579066776
negative,-57.01835880188639
negative,-56.990320266760676
negative,-57.40720647280606
negative,-57.964591072542014
negative,-58.231121722505605
negative,-57.12445396181766
negative,-57.709452554527275
negative,-58.04972334577543
negative,-58.599710486202035
negative,-56.91103153941139
negative,-57.22083646405817
negative,-58.04601727254761
negative,-56.74313294259283
negative,-57.715626951166506
positive,-56.883469610716155
positive,-56.968601883949574
positive,-58.33472672868739
positive,-56.4873242089419
positive,-56.19089374902836
positive,-55.76128056424088
positive,-58.37449804873355
positive,-58.16055528780268
positive,-58.56913109349394
positive,-57.99265669098412
positive,-58.76473205914133
positive,-58.67024399411545
positive,-58.256275336347464
positive,-58.598672820964964
positive,-58.97295360369663
positive,-57.38068960196588
positive,-57.33334499127302
