real,prediction
negative,0.9631319
negative,0.97095954
negative,0.97350514
negative,0.96544373
negative,0.97688496
negative,0.9702786
negative,0.9879836
negative,0.9760365
negative,0.9656867
negative,0.9813577
negative,0.98567784
negative,0.98962116
negative,0.94939536
negative,0.95542175
negative,0.9663811
negative,0.8826628
negative,0.8639338
negative,0.93123126
negative,0.9124399
negative,0.94140357
negative,0.9710785
negative,0.93550074
negative,0.95531046
negative,0.85287964
negative,0.87464905
negative,0.9271704
negative,0.9598095
negative,0.93920946
negative,0.9734005
negative,0.95534146
negative,0.95355344
negative,0.925483
negative,0.9430163
negative,0.9795887
negative,0.8316666
negative,0.9496858
negative,0.9781122
negative,0.95451796
negative,0.9804721
negative,0.9262758
negative,0.9439956
negative,0.97999233
negative,0.9893366
negative,0.9454855
negative,0.95174724
negative,0.95903087
negative,0.97400224
negative,0.94734627
negative,0.92734456
negative,0.97382677
negative,0.9632859
negative,0.93471193
negative,0.943996
negative,0.9856267
negative,0.95189166
negative,0.95984656
negative,0.97068393
negative,0.93654
negative,0.9539966
negative,0.9620816
negative,0.9659478
negative,0.9605209
negative,0.9758336
negative,0.9770163
negative,0.96943474
negative,0.98356193
negative,0.94666684
negative,0.94720984
negative,0.91925013
negative,0.9274466
negative,0.8531921
negative,0.87724924
negative,0.95158225
negative,0.92576766
negative,0.91176367
negative,0.9465594
negative,0.96407443
negative,0.9675041
negative,0.9448153
negative,0.95264196
negative,0.9279593
negative,0.9367423
negative,0.98448896
negative,0.8172574
negative,0.9401983
negative,0.967044
negative,0.9704749
negative,0.96121407
negative,0.89192307
negative,0.8336984
negative,0.89910245
negative,0.9601809
negative,0.97197235
negative,0.9547381
negative,0.9615246
negative,0.9575203
negative,0.97752726
negative,0.9591416
negative,0.9731654
negative,0.97820604
negative,0.9816673
negative,0.9360533
negative,0.98396933
negative,0.9864564
negative,0.95254046
negative,0.97292435
negative,0.9907313
negative,0.9922453
negative,0.94656396
negative,0.9698607
negative,0.9129615
negative,0.9794353
negative,0.98051476
negative,0.9822036
negative,0.96754014
negative,0.9835644
negative,0.92266715
negative,0.94001573
negative,0.94972885
negative,0.8973701
negative,0.9309346
negative,0.9525219
negative,0.84399205
negative,0.8846023
negative,0.94965553
negative,0.920404
negative,0.8928978
negative,0.9698932
negative,0.9275361
negative,0.955533
negative,0.9168258
negative,0.9449887
negative,0.9002536
negative,0.8586238
negative,0.94789624
negative,0.96829456
negative,0.9735395
negative,0.9248453
negative,0.9361074
negative,0.97711384
negative,0.94385743
negative,0.9580579
negative,0.9519934
negative,0.98108727
negative,0.94829834
negative,0.89383984
negative,0.9558248
negative,0.9002222
negative,0.96699953
negative,0.86791956
negative,0.9479147
negative,0.841171
negative,0.9299276
negative,0.97430897
negative,0.94034016
negative,0.9700043
negative,0.89789855
negative,0.9851225
negative,0.95135665
negative,0.95291936
negative,0.9509121
negative,0.95044863
negative,0.9678116
negative,0.953786
negative,0.9734138
negative,0.98486257
negative,0.97784424
negative,0.9806279
negative,0.9584919
negative,0.96434355
negative,0.8217694
negative,0.86462563
negative,0.8992755
negative,0.77094436
negative,0.7892231
negative,0.8461127
negative,0.92178017
negative,0.93005836
negative,0.9570724
negative,0.9319794
negative,0.96478486
negative,0.8970915
negative,0.9769507
negative,0.9449799
negative,0.96935076
negative,0.9657053
negative,0.9735805
negative,0.95012975
negative,0.9663955
negative,0.93576777
negative,0.957486
negative,0.9656374
negative,0.98107505
negative,0.98035836
negative,0.97446215
negative,0.97159827
negative,0.88712215
negative,0.8920679
negative,0.76281387
negative,0.95014334
negative,0.9661186
negative,0.86153877
negative,0.9301834
negative,0.9640723
negative,0.94387084
negative,0.95443726
negative,0.9630301
negative,0.89540637
negative,0.94264627
negative,0.96308726
negative,0.9390608
negative,0.91167396
negative,0.94932663
negative,0.96276414
negative,0.9691351
negative,0.96613723
negative,0.94625616
negative,0.95492697
negative,0.96224153
negative,0.94752926
negative,0.9466212
negative,0.8878442
negative,0.96963084
negative,0.9603076
negative,0.9553797
negative,0.9378922
negative,0.94691324
negative,0.9301263
negative,0.90635425
negative,0.9097073
negative,0.93964565
negative,0.93492925
negative,0.9525751
negative,0.94588715
negative,0.97114146
negative,0.95259213
negative,0.9818711
negative,0.9854718
negative,0.9805801
negative,0.9838414
negative,0.967448
negative,0.98913884
negative,0.9128518
negative,0.95072496
negative,0.92232853
negative,0.9323853
negative,0.93955964
negative,0.9400934
negative,0.96373355
negative,0.95954144
negative,0.90443313
negative,0.9055809
negative,0.9011254
negative,0.93539906
negative,0.9498036
negative,0.8964089
negative,0.91988015
negative,0.9519775
negative,0.945869
negative,0.9431967
negative,0.9517216
negative,0.9105084
negative,0.921124
negative,0.94615126
negative,0.901906
negative,0.9190815
negative,0.932045
negative,0.9637259
negative,0.95206165
negative,0.93956256
negative,0.9468304
negative,0.8907946
negative,0.9244292
negative,0.94556546
negative,0.95122474
negative,0.9487147
negative,0.9790969
negative,0.9463067
negative,0.93130034
negative,0.93615985
negative,0.96175593
negative,0.9132364
negative,0.9260178
negative,0.9156053
negative,0.94494534
negative,0.92631596
negative,0.93979764
negative,0.9534088
negative,0.9851227
negative,0.97179824
negative,0.98163533
negative,0.9852829
negative,0.9609996
negative,0.9751016
negative,0.9630503
negative,0.960167
negative,0.9706737
negative,0.971339
negative,0.9790484
negative,0.98373866
negative,0.8755145
negative,0.900624
negative,0.9012289
negative,0.9438003
negative,0.9534164
negative,0.9597914
negative,0.8829775
negative,0.86706126
negative,0.9295119
negative,0.95855296
negative,0.96401584
negative,0.932808
negative,0.9439459
negative,0.9499502
negative,0.958388
negative,0.96534896
negative,0.9816393
negative,0.8799347
negative,0.89736545
negative,0.8671436
negative,0.9587979
negative,0.9199289
negative,0.8820249
negative,0.95114136
negative,0.9631846
negative,0.9073313
negative,0.93506974
negative,0.93820965
negative,0.97879374
negative,0.9736043
negative,0.97812915
negative,0.98482573
negative,0.9759788
negative,0.95743054
negative,0.9518284
negative,0.9635315
negative,0.9486212
negative,0.95422804
negative,0.96292514
negative,0.8453612
negative,0.85807496
negative,0.94080603
negative,0.8735347
negative,0.9291123
negative,0.94531953
negative,0.92549795
negative,0.95087206
negative,0.9260601
negative,0.93691736
negative,0.9546811
negative,0.8231864
negative,0.76762223
negative,0.8802558
negative,0.91233253
negative,0.9254017
negative,0.8946114
negative,0.9345923
negative,0.86022305
negative,0.93276656
negative,0.9234987
negative,0.94162285
negative,0.86905336
negative,0.8868203
negative,0.89103997
negative,0.8591144
negative,0.89355147
negative,0.9134959
negative,0.9057839
negative,0.93251324
negative,0.86475265
negative,0.916456
negative,0.8570994
negative,0.9367937
negative,0.8812233
negative,0.9448125
negative,0.8888305
negative,0.93886924
negative,0.89606434
negative,0.90533173
negative,0.9068296
negative,0.85923696
negative,0.9415937
negative,0.83006287
negative,0.90516126
negative,0.93130434
negative,0.92873263
negative,0.9462156
negative,0.8627169
negative,0.8790363
negative,0.93553877
negative,0.88990134
negative,0.96210146
negative,0.9704958
negative,0.97396374
negative,0.78684676
negative,0.89677554
negative,0.9227872
negative,0.77891505
negative,0.88007665
negative,0.8946576
negative,0.88610077
negative,0.95320296
negative,0.9171067
negative,0.9280138
negative,0.9614452
negative,0.97257996
negative,0.94492245
negative,0.957806
negative,0.95734024
negative,0.9625116
negative,0.956494
negative,0.9155829
negative,0.82426155
negative,0.88370585
negative,0.8400428
negative,0.932303
negative,0.79602826
negative,0.89777076
negative,0.9114383
negative,0.8339917
negative,0.9099336
negative,0.92119396
negative,0.93795437
negative,0.81762195
negative,0.854574
negative,0.9193206
negative,0.8308693
negative,0.95070165
positive,0.8212957
positive,0.86319906
positive,0.8922956
positive,0.7839397
positive,0.85645914
positive,0.73405933
positive,0.7680093
positive,0.85262084
positive,0.9173373
positive,0.87379616
positive,0.92815304
positive,0.93903065
positive,0.8398497
positive,0.9386334
positive,0.8168279
positive,0.65622663
positive,0.80233127
