real,prediction
negative,-23.580164204278393
negative,-23.375012948989678
negative,-23.40319391393245
negative,-23.3551525831979
negative,-23.245756912863964
negative,-23.610466010154536
negative,-23.261765421637804
negative,-23.25454366139985
negative,-23.28316937044002
negative,-23.440992259528024
negative,-23.293720142771463
negative,-23.69489427578376
negative,-23.659171590552873
negative,-23.825411944508573
negative,-23.487336294429202
negative,-23.454935204611946
negative,-23.474872044701222
negative,-23.60853370098998
negative,-23.55107894224177
negative,-23.386119153536843
negative,-23.622355006640827
negative,-23.505301934536572
negative,-23.507851949080028
negative,-23.395983360861536
negative,-23.41816974953443
negative,-23.461827816943398
negative,-23.33348073568741
negative,-23.413532417540644
negative,-23.48407494779511
negative,-23.296346473225896
negative,-23.297912179182056
negative,-23.324898542300755
negative,-23.415502589961402
negative,-23.386983238323648
negative,-23.360622177506766
negative,-23.42604332298993
negative,-23.606984386019004
negative,-23.496159687012458
negative,-23.4403642324494
negative,-23.483381438903375
negative,-23.551777839099106
negative,-23.33676131098071
negative,-23.514707764452186
negative,-23.29092286940917
negative,-23.366817260610553
negative,-23.386246020930738
negative,-23.457394068409965
negative,-23.289482104179278
negative,-23.161168388622183
negative,-23.27530465178687
negative,-23.118268921313454
negative,-23.354162796324403
negative,-23.34735047996677
negative,-23.354430649358132
negative,-23.257236192996203
negative,-23.296284750931797
negative,-23.215388109109085
negative,-23.179141619158774
negative,-23.338027479975207
negative,-23.309489043979955
negative,-23.255311045902406
negative,-23.36683198723656
negative,-23.37526085248862
negative,-23.353779614827864
negative,-23.378259389225278
negative,-23.576407227153066
negative,-23.497952506331238
negative,-23.51659288585461
negative,-23.5673361266175
negative,-23.513055214297374
negative,-23.45991889833947
negative,-23.483163229325047
negative,-23.359479733777558
negative,-23.338496299135006
negative,-23.20754350892212
negative,-23.22296186169508
negative,-23.259200223174133
negative,-23.181010268448798
negative,-23.4600206840602
negative,-23.18742578834022
negative,-23.432042195606858
negative,-23.35110019478773
negative,-23.254126385570302
negative,-23.24596321232343
negative,-23.15609128037998
negative,-23.147863769055565
negative,-23.17166724953226
negative,-23.20518070038149
negative,-23.18479916781352
negative,-23.237510147546775
negative,-23.12549053282174
negative,-23.293786705694718
negative,-23.3352535675104
negative,-23.447908571661614
negative,-23.19442304092198
negative,-23.256856942508758
negative,-23.27395843544263
negative,-23.423144281903678
negative,-23.25576015788932
negative,-23.12295371039976
negative,-23.10791005679403
negative,-23.111506390208067
negative,-23.416592382195518
negative,-23.292750519921388
negative,-23.199978317704087
negative,-23.270236590591196
negative,-23.42012670152008
negative,-23.297023053277538
negative,-23.18060077466789
negative,-23.203468133499896
negative,-23.097379099773807
negative,-23.26219025495276
negative,-23.230253251474306
negative,-23.21689870570037
negative,-23.290931939190816
negative,-23.307455369048192
negative,-23.40702004560131
negative,-23.173594995789887
negative,-23.360692589315732
negative,-23.36452668558441
negative,-23.22427500912291
negative,-23.228452133178504
negative,-23.424599783928112
negative,-23.45076159422861
negative,-23.272867399723964
negative,-23.385344429735945
negative,-23.265107611681593
negative,-23.142199895021232
negative,-23.217483085288453
negative,-23.12365962447225
negative,-23.142413668091162
negative,-23.228459097742917
negative,-23.176041714508116
negative,-23.117092136192916
negative,-23.104028914001397
negative,-23.277477215367814
negative,-23.168465087790864
negative,-23.36861867316229
negative,-23.27752841236239
negative,-23.369802040979195
negative,-23.411538267530926
negative,-23.27086137087093
negative,-23.39464704397083
negative,-23.32004463545991
negative,-23.337665896746334
negative,-23.31046499251027
negative,-23.224528500900885
negative,-23.2562161384555
negative,-23.324068750612632
negative,-23.239362789830846
negative,-23.3602842591326
negative,-23.32523917323071
negative,-23.207031111415336
negative,-23.350399343811414
negative,-23.347930129756634
negative,-23.29718444619428
negative,-23.409922364158607
negative,-23.22052861048155
negative,-23.244749008145163
negative,-23.491222849743984
negative,-23.18530382899972
negative,-23.44872932502539
negative,-23.252550626318005
negative,-23.139966293494968
negative,-23.43316070146266
negative,-23.185246930262554
negative,-23.372764907986582
negative,-23.374519069639526
negative,-23.426883173099597
negative,-23.412837340237285
negative,-23.435551101172177
negative,-23.3624396878445
negative,-23.356865117300043
negative,-23.18728658171606
negative,-23.198990429845026
negative,-23.214783811615373
negative,-23.4254592636979
negative,-23.465475393370983
negative,-23.43536923762449
negative,-23.463750279631753
negative,-23.262499714848804
negative,-23.49696557839784
negative,-23.485020855163977
negative,-23.381265422734057
negative,-23.27857068976075
negative,-23.271993501874043
negative,-23.296665849518337
negative,-23.261505410183435
negative,-23.222677581797946
negative,-23.13840247246669
negative,-23.208472379446132
negative,-23.239436484496746
negative,-23.206447024934814
negative,-23.236796933986014
negative,-23.339884668208175
negative,-23.497221409837323
negative,-23.520566535254183
negative,-23.389585029296455
negative,-23.212321029847164
negative,-23.291134339496356
negative,-23.18359814679573
negative,-23.35962402122807
negative,-23.235965300246537
negative,-23.19209956612789
negative,-23.203129930465714
negative,-23.11579740567559
negative,-23.25509497723722
negative,-23.297450847434447
negative,-23.180376162812593
negative,-23.184299529474963
negative,-23.206848219746337
negative,-23.241623634290555
negative,-23.40300435214341
negative,-23.385199815503654
negative,-23.256926168275477
negative,-23.18838969177537
negative,-23.247171431570997
negative,-23.205855416587365
negative,-23.147001409536486
negative,-23.136683492679744
negative,-23.318726561452316
negative,-23.304846057776423
negative,-23.18459545551003
negative,-23.11262301562177
negative,-23.159889715110026
negative,-23.14675348583762
negative,-23.17633349446409
negative,-23.340203994493308
negative,-23.40629488506852
negative,-23.426481480754916
negative,-23.272007401681716
negative,-23.401019707361826
negative,-23.368595706012737
negative,-23.412597040946707
negative,-23.59761085567359
negative,-23.545859220150426
negative,-23.30183599523505
negative,-23.51252321106277
negative,-23.384811210847555
negative,-23.252661183955823
negative,-23.348741386113545
negative,-23.41013334479034
negative,-23.413910164003916
negative,-23.40062366051945
negative,-23.42925368266318
negative,-23.547390730192955
negative,-23.3782900438794
negative,-23.25355261301075
negative,-23.2396014676703
negative,-23.260699627324346
negative,-23.202737448058766
negative,-23.210661874042763
negative,-23.461469699561412
negative,-23.15724221874119
negative,-23.187615696832204
negative,-23.143365487805866
negative,-23.293387922067406
negative,-23.433341198243713
negative,-23.449178314523888
negative,-23.375775679393314
negative,-23.437856605592103
negative,-23.354950508680755
negative,-23.421295627938285
negative,-23.43417847478641
negative,-23.39690195119156
negative,-23.42895231195715
negative,-23.448131085976787
negative,-23.369372354261465
negative,-23.34851582387684
negative,-23.281426753283494
negative,-23.333471076182853
negative,-23.315477370071136
negative,-23.336772021747006
negative,-23.358408648855054
negative,-23.381415872950253
negative,-23.39297607865503
negative,-23.356852759809488
negative,-23.40164047409661
negative,-23.34253236204582
negative,-23.294338714209466
negative,-23.4034074277529
negative,-23.43171128913502
negative,-23.440815335748916
negative,-23.409764839226977
negative,-23.35110591348776
negative,-23.418350915114306
negative,-23.38591899474462
negative,-23.432545744061077
negative,-23.43902375342206
negative,-23.434404337055785
negative,-23.39519160046335
negative,-23.381928842230778
negative,-23.416376251155498
negative,-23.431019719290987
negative,-23.37795890467843
negative,-23.36262453649853
negative,-23.305030767172205
negative,-23.389930379128824
negative,-23.449079953015183
negative,-23.417477881152813
negative,-23.40770174772083
negative,-23.301576109114574
negative,-23.29038261608436
negative,-23.234860426400807
negative,-23.23884834454163
negative,-23.21587370051244
negative,-23.295014801937675
negative,-23.50615093904256
negative,-23.44699726661911
negative,-23.454214526196797
negative,-23.415503916981596
negative,-23.386646904555327
negative,-23.331100736053724
negative,-23.352750960868526
negative,-23.344083008352357
negative,-23.298237343191268
negative,-23.2836617911047
negative,-23.25747381693053
negative,-23.373530436543064
negative,-23.333244082979608
negative,-23.308961051631286
negative,-23.394797471488147
negative,-23.40314695575378
positive,-23.774352532772685
positive,-23.720968895276943
positive,-23.582353399395195
positive,-23.723441403003513
positive,-23.745951402178836
positive,-23.82030108608089
positive,-23.582285730670893
positive,-23.440560656567214
positive,-23.438156239356598
positive,-23.459087793702434
positive,-23.477280897730402
positive,-23.53469985622311
positive,-23.436576542957607
positive,-23.557253319436093
positive,-23.45003997041362
positive,-23.604490533954216
positive,-23.573581409114396
